name	term	lev	seq	value
"proton-transporting two-sector ATPase complex assembly"	GO:0070071	7	g17296	0.526454342728591
"iron ion homeostasis"	GO:0055072;GO:0055076	3	g1749	0.29931443107601
"iron ion homeostasis"	GO:0055072;GO:0055076	3	g1751	-0.0674992485940042
"iron ion homeostasis"	GO:0055072;GO:0055076	3	adi2mcaRNA27696_R2	-0.0592920186536447
"iron ion homeostasis"	GO:0055072;GO:0055076	3	adi2mcaRNA41381_R0	0.483962365941905
"iron ion homeostasis"	GO:0055072;GO:0055076	3	g22452	0.2329904474742
"iron ion homeostasis"	GO:0055072;GO:0055076	3	g22454	0.197113944776049
"mRNA metabolic process"	GO:0016071	2	adi2mcaRNA35119_R0	-0.0332356166005132
"mRNA metabolic process"	GO:0016071	2	adi2mcaRNA30198_R0	-0.335635003805173
"mRNA metabolic process"	GO:0016071	2	g58599	-0.196971927345225
"mRNA metabolic process"	GO:0016071	2	g52846	-0.522305714354862
"mRNA metabolic process"	GO:0016071	2	g49973	-0.57263155608653
"mRNA metabolic process"	GO:0016071	2	adi2mcaRNA34805_R0	-0.492880838228087
"mRNA metabolic process"	GO:0016071	2	g15510	-0.429430067339508
"mRNA metabolic process"	GO:0016071	2	g33296	-0.368151084593429
"mRNA metabolic process"	GO:0016071	2	g33938	-0.27581161957735
"mRNA metabolic process"	GO:0016071	2	g21903	-0.179676595279221
"mRNA metabolic process"	GO:0016071	2	g14822	-0.5452392023464
"mRNA metabolic process"	GO:0016071	2	g16841	-0.334031053871008
"mRNA metabolic process"	GO:0016071	2	adi2mcaRNA4109_R0	-0.213754778029005
"mRNA metabolic process"	GO:0016071	2	g20726	-0.263039009485511
"mRNA metabolic process"	GO:0016071	2	adi2mcaRNA28446_R0	-0.244864385652287
"mRNA metabolic process"	GO:0016071	2	adi2mcaRNA7627_R0	0.088943377468673
"mRNA metabolic process"	GO:0016071	2	g17304	0.478103117802946
"mRNA metabolic process"	GO:0016071	2	g16843	0.35269982085895
"mRNA metabolic process"	GO:0016071	2	g52733	0.311765893782256
"mRNA metabolic process"	GO:0016071	2	g45867	0.508206416403271
"mRNA metabolic process"	GO:0016071	2	g58267	0.5993733501476
"mRNA metabolic process"	GO:0016071	2	g61842	0.641251719149573
"mRNA metabolic process"	GO:0016071	2	g4108	0.67183756553083
"mRNA metabolic process"	GO:0016071	2	g9265	0.714779773833972
"mRNA metabolic process"	GO:0016071	2	g24517	0.731406435237141
"mRNA metabolic process"	GO:0016071	2	adi2mcaRNA12572_R0	0.707672405242
"mRNA metabolic process"	GO:0016071	2	g51183	0.609900248089575
"mRNA metabolic process"	GO:0016071	2	adi2mcaRNA13109_R0	0.82193851242414
"mRNA metabolic process"	GO:0016071	2	g1591	0.0925789660791309
"mRNA metabolic process"	GO:0016071	2	g55598	-0.238966395890608
"mRNA metabolic process"	GO:0016071	2	g49152	0.290360135658009
"mRNA metabolic process"	GO:0016071	2	g62901	0.522352163396769
"mRNA metabolic process"	GO:0016071	2	g16174	0.803331129080922
"mRNA metabolic process"	GO:0016071	2	g10881	0.619412234939968
"mRNA metabolic process"	GO:0016071	2	g59528	0.159177071865112
"mRNA metabolic process"	GO:0016071	2	g46368	0.170970003312016
"mRNA metabolic process"	GO:0016071	2	g44700	0.287146379938849
"mRNA metabolic process"	GO:0016071	2	g63286	0.325809872621586
"mRNA metabolic process"	GO:0016071	2	g16301	0.0143228934252975
"mRNA metabolic process"	GO:0016071	2	g63285	0.302461166787433
"mRNA metabolic process"	GO:0016071	2	adi2mcaRNA23942_R1	0.325253631096171
"mRNA metabolic process"	GO:0016071	2	g50736	0.302776717185255
"mRNA metabolic process"	GO:0016071	2	g56265	0.341969073552072
"mRNA metabolic process"	GO:0016071	2	g16601	0.228592464524393
"mRNA metabolic process"	GO:0016071	2	g35246	0.175922090817746
"mRNA metabolic process"	GO:0016071	2	g35261	0.344824192485958
"mRNA metabolic process"	GO:0016071	2	g39449	0.230151764382935
"mRNA metabolic process"	GO:0016071	2	adi2mcaRNA12628_R0	0.698310927277107
"mRNA metabolic process"	GO:0016071	2	g25574	0.403426950357673
"protein monoubiquitination"	GO:0006513	3	adi2mcaRNA3152_R1	-0.407166969725689
"protein monoubiquitination"	GO:0006513	3	adi2mcaRNA14912_R0	-0.461701396950204
"protein monoubiquitination"	GO:0006513	3	g12194	0.128092165428171
"protein monoubiquitination"	GO:0006513	3	adi2mcaRNA40408_R2	0.251801302820106
"protein monoubiquitination"	GO:0006513	3	g11103	-0.0245195716841902
"maintenance of location"	GO:0051235	2	g57431	0.369102245465202
"maintenance of location"	GO:0051235	2	g22343	0.66913549368801
"maintenance of location"	GO:0051235	2	g62180	0.260261842947139
"maintenance of location"	GO:0051235	2	g17767	-0.0685755542977816
"maintenance of location"	GO:0051235	2	adi2mcaRNA28627_R0	-0.0842652586034653
"maintenance of location"	GO:0051235	2	g26792	0.00936745040097728
"transcription initiation from RNA polymerase II promoter"	GO:0006367	6	g23844	0.61807007241111
"transcription initiation from RNA polymerase II promoter"	GO:0006367	6	g36021	0.221444802760745
"transcription initiation from RNA polymerase II promoter"	GO:0006367	6	g35096	0.314730745896618
"transcription initiation from RNA polymerase II promoter"	GO:0006367	6	g49066	0.0554119832474004
"transcription initiation from RNA polymerase II promoter"	GO:0006367	6	g54235	-0.0179069932939568
"protein folding"	GO:0006457	2	g21595	-0.643855980745352
"protein folding"	GO:0006457	2	g28104	0.48418496565041
"protein folding"	GO:0006457	2	g27852	0.439302946563265
"protein folding"	GO:0006457	2	g43736	0.404417417233391
"protein folding"	GO:0006457	2	adi2mcaRNA28657_R0	0.483033829384055
"protein folding"	GO:0006457	2	g27846	0.466298983095377
"protein folding"	GO:0006457	2	g59715	0.718096941552524
"protein folding"	GO:0006457	2	g67745	0.633783470479754
"protein folding"	GO:0006457	2	adi2mcaRNA6692_R0	0.592275616905354
"protein folding"	GO:0006457	2	g17410	0.606842527598794
"protein folding"	GO:0006457	2	g55126	0.426439679270613
"protein folding"	GO:0006457	2	g18477	0.384571254293826
"protein folding"	GO:0006457	2	g28772	-0.378614990861322
"protein folding"	GO:0006457	2	adi2mcaRNA18710_R0	0.227097488707021
"protein folding"	GO:0006457	2	g28766	-0.12060078671003
"protein folding"	GO:0006457	2	g28767	-0.22352904279747
"protein folding"	GO:0006457	2	adi2mcaRNA24763_R0	0.102995180762164
"protein folding"	GO:0006457	2	g18493	0.317326113595573
"mitochondrion organization"	GO:0007005	2	g13629	-0.332868238706051
"mitochondrion organization"	GO:0007005	2	g56119	-0.216181216997248
"mitochondrion organization"	GO:0007005	2	adi2mcaRNA28576_R1	0.539281079307754
"mitochondrion organization"	GO:0007005	2	g2033	0.104927579175425
"mitochondrion organization"	GO:0007005	2	g54980	0.407111589316306
"mitochondrion organization"	GO:0007005	2	g15544	0.461530072582318
"mitochondrion organization"	GO:0007005	2	g31177	0.282863578423345
"hexose metabolic process"	GO:0019318	3	adi2mcaRNA32619_R0	0.272496123694162
"hexose metabolic process"	GO:0019318	3	g27646	0.450834294699054
"hexose metabolic process"	GO:0019318	3	g18797	0.102153446415554
"hexose metabolic process"	GO:0019318	3	adi2mcaRNA8000_R0	0.169172701002078
"hexose metabolic process"	GO:0019318	3	adi2mcaRNA9535_R0	-0.019056094279816
"regulation of phosphorylation"	GO:0001932;GO:0042325	7	g22428	-0.300520788614306
"regulation of phosphorylation"	GO:0001932;GO:0042325	7	g29241	-0.648976536997224
"regulation of phosphorylation"	GO:0001932;GO:0042325	7	g10900	0.329878963527349
"regulation of phosphorylation"	GO:0001932;GO:0042325	7	g35254	0.53807221431266
"regulation of phosphorylation"	GO:0001932;GO:0042325	7	g35187	0.556326877547224
"regulation of phosphorylation"	GO:0001932;GO:0042325	7	g29197	0.165793162636011
"amine metabolic process"	GO:0009308	4	g17619	0.393621655921248
"amine metabolic process"	GO:0009308	4	g14152	0.215544499070622
"amine metabolic process"	GO:0009308	4	g19734	0.238489707764175
"amine metabolic process"	GO:0009308	4	g50451	0.130006276132846
"amine metabolic process"	GO:0009308	4	g9226	-0.0845194539466852
"positive regulation of protein metabolic process"	GO:0051247	2	g34641	-0.205554321786067
"positive regulation of protein metabolic process"	GO:0051247	2	g10900	0.329878963527349
"positive regulation of protein metabolic process"	GO:0051247	2	g18704	0.340759658307405
"positive regulation of protein metabolic process"	GO:0051247	2	g12263	0.240125012668091
"positive regulation of protein metabolic process"	GO:0051247	2	g21657	0
"inorganic ion homeostasis"	GO:0030003;GO:0006873;GO:0055080;GO:0098771;GO:0050801;GO:0055082	4	adi2mcaRNA24607_R0	-0.273360188681374
"inorganic ion homeostasis"	GO:0030003;GO:0006873;GO:0055080;GO:0098771;GO:0050801;GO:0055082	4	g1749	0.29931443107601
"inorganic ion homeostasis"	GO:0030003;GO:0006873;GO:0055080;GO:0098771;GO:0050801;GO:0055082	4	g1751	-0.0674992485940042
"inorganic ion homeostasis"	GO:0030003;GO:0006873;GO:0055080;GO:0098771;GO:0050801;GO:0055082	4	g10901	0.648135558730828
"inorganic ion homeostasis"	GO:0030003;GO:0006873;GO:0055080;GO:0098771;GO:0050801;GO:0055082	4	adi2mcaRNA41381_R0	0.483962365941905
"inorganic ion homeostasis"	GO:0030003;GO:0006873;GO:0055080;GO:0098771;GO:0050801;GO:0055082	4	g22452	0.2329904474742
"inorganic ion homeostasis"	GO:0030003;GO:0006873;GO:0055080;GO:0098771;GO:0050801;GO:0055082	4	g22454	0.197113944776049
"inorganic ion homeostasis"	GO:0030003;GO:0006873;GO:0055080;GO:0098771;GO:0050801;GO:0055082	4	adi2mcaRNA27696_R2	-0.0592920186536447
"inorganic ion homeostasis"	GO:0030003;GO:0006873;GO:0055080;GO:0098771;GO:0050801;GO:0055082	4	g64416	0.149680066552671
"organonitrogen compound biosynthetic process"	GO:1901566	2	adi2mcaRNA35036_R0	-0.612674710278919
"organonitrogen compound biosynthetic process"	GO:1901566	2	g60357	-0.308244046901383
"organonitrogen compound biosynthetic process"	GO:1901566	2	g11080	-0.144305677174394
"organonitrogen compound biosynthetic process"	GO:1901566	2	g6794	-0.363262813953845
"organonitrogen compound biosynthetic process"	GO:1901566	2	g10955	-0.0758436612917605
"organonitrogen compound biosynthetic process"	GO:1901566	2	g3329	-0.441687095000687
"organonitrogen compound biosynthetic process"	GO:1901566	2	g50758	0.428402667994235
"organonitrogen compound biosynthetic process"	GO:1901566	2	g9978	0.432605764686685
"organonitrogen compound biosynthetic process"	GO:1901566	2	g59079	0.49403959611571
"organonitrogen compound biosynthetic process"	GO:1901566	2	g33208	0.42991290171787
"organonitrogen compound biosynthetic process"	GO:1901566	2	g42339	0.388673647146844
"organonitrogen compound biosynthetic process"	GO:1901566	2	g3316	0.454733444460644
"organonitrogen compound biosynthetic process"	GO:1901566	2	adi2mcaRNA3377_R0	0.358710350057997
"organonitrogen compound biosynthetic process"	GO:1901566	2	g56986	0.422332212927566
"organonitrogen compound biosynthetic process"	GO:1901566	2	adi2mcaRNA37829_R1	0.437957432672754
"organonitrogen compound biosynthetic process"	GO:1901566	2	adi2mcaRNA9576_R0	0.461416227053339
"organonitrogen compound biosynthetic process"	GO:1901566	2	g12344	0.48838039536784
"organonitrogen compound biosynthetic process"	GO:1901566	2	g43595	0.382805492861834
"organonitrogen compound biosynthetic process"	GO:1901566	2	g35968	0.389244726558781
"organonitrogen compound biosynthetic process"	GO:1901566	2	g60207	0.510447854389798
"organonitrogen compound biosynthetic process"	GO:1901566	2	g2996	0.493856208359177
"organonitrogen compound biosynthetic process"	GO:1901566	2	g19907	0.392839752977757
"organonitrogen compound biosynthetic process"	GO:1901566	2	g16525	0.513865265895847
"organonitrogen compound biosynthetic process"	GO:1901566	2	g32127	0.548262242413143
"organonitrogen compound biosynthetic process"	GO:1901566	2	g15366	0.50120593884887
"organonitrogen compound biosynthetic process"	GO:1901566	2	g32462	0.52285838346527
"organonitrogen compound biosynthetic process"	GO:1901566	2	g43301	0.55813544405818
"organonitrogen compound biosynthetic process"	GO:1901566	2	g5391	0.408857402350615
"organonitrogen compound biosynthetic process"	GO:1901566	2	g16638	0.465245839616096
"organonitrogen compound biosynthetic process"	GO:1901566	2	g70018	0.525709624692193
"organonitrogen compound biosynthetic process"	GO:1901566	2	g41056	0.473233154835639
"organonitrogen compound biosynthetic process"	GO:1901566	2	g45823	0.522718716113114
"organonitrogen compound biosynthetic process"	GO:1901566	2	g42439	0.556691323496994
"organonitrogen compound biosynthetic process"	GO:1901566	2	g30581	0.474769245148621
"organonitrogen compound biosynthetic process"	GO:1901566	2	adi2mcaRNA23243_R0	0.326455330540115
"organonitrogen compound biosynthetic process"	GO:1901566	2	g45343	0.560535886203944
"organonitrogen compound biosynthetic process"	GO:1901566	2	adi2mcaRNA8815_R0	0.56096546359941
"organonitrogen compound biosynthetic process"	GO:1901566	2	g1401	0.539939432918509
"organonitrogen compound biosynthetic process"	GO:1901566	2	g23921	0.544979247553189
"organonitrogen compound biosynthetic process"	GO:1901566	2	g3076	0.620142577911999
"organonitrogen compound biosynthetic process"	GO:1901566	2	g35150	0.665426264035915
"organonitrogen compound biosynthetic process"	GO:1901566	2	g46699	0.498628686256368
"organonitrogen compound biosynthetic process"	GO:1901566	2	g60886	0.62482464702025
"organonitrogen compound biosynthetic process"	GO:1901566	2	g1548	0.390655185783654
"organonitrogen compound biosynthetic process"	GO:1901566	2	g9942	0.455618952516077
"organonitrogen compound biosynthetic process"	GO:1901566	2	g15708	0.46062309660026
"organonitrogen compound biosynthetic process"	GO:1901566	2	adi2mcaRNA32382_R0	0.384945891552331
"organonitrogen compound biosynthetic process"	GO:1901566	2	adi2mcaRNA28149_R0	0.233903375702306
"organonitrogen compound biosynthetic process"	GO:1901566	2	adi2mcaRNA21317_R0	0.64943395953982
"organonitrogen compound biosynthetic process"	GO:1901566	2	g70387	0.163791182753957
"organonitrogen compound biosynthetic process"	GO:1901566	2	g14152	0.215544499070622
"organonitrogen compound biosynthetic process"	GO:1901566	2	g61012	0.4952021112645
"organonitrogen compound biosynthetic process"	GO:1901566	2	g24883	0.298932085335661
"organonitrogen compound biosynthetic process"	GO:1901566	2	g12073	0.33949449129696
"organonitrogen compound biosynthetic process"	GO:1901566	2	g5008	0.403432992795385
"organonitrogen compound biosynthetic process"	GO:1901566	2	g12348	0.160246743515687
"organonitrogen compound biosynthetic process"	GO:1901566	2	adi2mcaRNA27480_R1	0.045803482815809
"organonitrogen compound biosynthetic process"	GO:1901566	2	adi2mcaRNA31248_R1	0.675771087979601
"organonitrogen compound biosynthetic process"	GO:1901566	2	g19734	0.238489707764175
"organonitrogen compound biosynthetic process"	GO:1901566	2	g31785	0.188663409385877
"organonitrogen compound biosynthetic process"	GO:1901566	2	g53608	0.268016559818292
"organonitrogen compound biosynthetic process"	GO:1901566	2	g5071	0.142839877161133
"organonitrogen compound biosynthetic process"	GO:1901566	2	g20063	0.0301591439758675
"organonitrogen compound biosynthetic process"	GO:1901566	2	g50451	0.130006276132846
"organonitrogen compound biosynthetic process"	GO:1901566	2	g1581	-0.101091254075768
"organonitrogen compound biosynthetic process"	GO:1901566	2	g17111	-0.0460745421849382
"organonitrogen compound biosynthetic process"	GO:1901566	2	g28574	0.213290483188128
"organonitrogen compound biosynthetic process"	GO:1901566	2	adi2mcaRNA9577_R0	-0.392900787642028
"organonitrogen compound biosynthetic process"	GO:1901566	2	g25660	0.0261829095111919
"organonitrogen compound biosynthetic process"	GO:1901566	2	adi2mcaRNA23243_R1	0.277577247100699
"organonitrogen compound biosynthetic process"	GO:1901566	2	g11181	-0.157191432185689
"organonitrogen compound biosynthetic process"	GO:1901566	2	g6856	0.0610216747616363
"organonitrogen compound biosynthetic process"	GO:1901566	2	adi2mcaRNA639_R7	0.0675939954722204
"organonitrogen compound biosynthetic process"	GO:1901566	2	g27845	-0.203158967990864
"cell surface receptor signaling pathway"	GO:0007166	2	adi2mcaRNA8809_R0	-0.457917320536917
"cell surface receptor signaling pathway"	GO:0007166	2	g27552	-0.272083595946503
"cell surface receptor signaling pathway"	GO:0007166	2	g27555	-0.407609915798606
"cell surface receptor signaling pathway"	GO:0007166	2	g1268	0.139732317457365
"cell surface receptor signaling pathway"	GO:0007166	2	g41965	-0.405623300516451
"cell surface receptor signaling pathway"	GO:0007166	2	adi2mcaRNA5107_R0	0.0562005952701291
"cell surface receptor signaling pathway"	GO:0007166	2	g23182	0.341481215422479
"cell surface receptor signaling pathway"	GO:0007166	2	g16586	0.129020450203622
"cell surface receptor signaling pathway"	GO:0007166	2	adi2mcaRNA9535_R0	-0.019056094279816
"microtubule-based movement"	GO:0007018;GO:0006928	3	g60687	-0.246071670863684
"microtubule-based movement"	GO:0007018;GO:0006928	3	g33677	-0.467470608229827
"microtubule-based movement"	GO:0007018;GO:0006928	3	g33679	-0.451434571342897
"microtubule-based movement"	GO:0007018;GO:0006928	3	g16466	-0.571515953466732
"microtubule-based movement"	GO:0007018;GO:0006928	3	adi2mcaRNA12641_R0	-0.530720752917942
"microtubule-based movement"	GO:0007018;GO:0006928	3	g49057	0.386697862468979
"microtubule-based movement"	GO:0007018;GO:0006928	3	g11234	0.424395336927499
"microtubule-based movement"	GO:0007018;GO:0006928	3	adi2mcaRNA25134_R0	0.2868189296938
"microtubule-based movement"	GO:0007018;GO:0006928	3	g32746	0.171444195121773
"microtubule-based movement"	GO:0007018;GO:0006928	3	g2268	-0.0630282115176876
"microtubule-based movement"	GO:0007018;GO:0006928	3	adi2mcaRNA36800_R0	-0.216150246979828
"microtubule-based movement"	GO:0007018;GO:0006928	3	g3309	-0.206219408885198
"microtubule-based movement"	GO:0007018;GO:0006928	3	g13688	0.22612005862571
"microtubule-based movement"	GO:0007018;GO:0006928	3	g39404	0.390880049915368
"microtubule-based movement"	GO:0007018;GO:0006928	3	g65434	0.294605085339606
"microtubule-based movement"	GO:0007018;GO:0006928	3	g7119	-0.207747168254641
"microtubule-based movement"	GO:0007018;GO:0006928	3	g14934	0.135402129608276
"oligopeptide transport"	GO:0006857	2	g71513	0.319009003818921
"oligopeptide transport"	GO:0006857	2	g7799	0.621937728583232
"oligopeptide transport"	GO:0006857	2	g34577	0.41119909981492
"oligopeptide transport"	GO:0006857	2	adi2mcaRNA7643_R0	-0.160286560427409
"oligopeptide transport"	GO:0006857	2	adi2mcaRNA7643_R3	0.18844506742465
"oligopeptide transport"	GO:0006857	2	adi2mcaRNA7643_R2	0.0544515629646681
"oligopeptide transport"	GO:0006857	2	g33604	-0.0929787248030191
"neurotransmitter transport"	GO:0006836	3	g4551	-0.422798567919327
"neurotransmitter transport"	GO:0006836	3	g57207	0.549799784475872
"neurotransmitter transport"	GO:0006836	3	g4091	-0.237802094923472
"neurotransmitter transport"	GO:0006836	3	g62407	0.0936146677690686
"neurotransmitter transport"	GO:0006836	3	g4545	0.134828717918933
"organic acid catabolic process"	GO:0046395;GO:0016054;GO:0009063	4	adi2mcaRNA13580_R0	0.199834475967111
"organic acid catabolic process"	GO:0046395;GO:0016054;GO:0009063	4	g14152	0.215544499070622
"organic acid catabolic process"	GO:0046395;GO:0016054;GO:0009063	4	g19734	0.238489707764175
"organic acid catabolic process"	GO:0046395;GO:0016054;GO:0009063	4	g9226	-0.0845194539466852
"organic acid catabolic process"	GO:0046395;GO:0016054;GO:0009063	4	g15264	0.0395635495579764
"organic acid catabolic process"	GO:0046395;GO:0016054;GO:0009063	4	g24046	-0.14248347355274
"organic acid catabolic process"	GO:0046395;GO:0016054;GO:0009063	4	adi2mcaRNA16379_R1	-0.0282320783866442
"organic acid catabolic process"	GO:0046395;GO:0016054;GO:0009063	4	g11003	-0.0561681189847702
"protein localization to organelle"	GO:0072594;GO:0033365	3	g9989	-0.41326991779322
"protein localization to organelle"	GO:0072594;GO:0033365	3	g6542	-0.415906470042338
"protein localization to organelle"	GO:0072594;GO:0033365	3	g10908	-0.38349826802597
"protein localization to organelle"	GO:0072594;GO:0033365	3	g21096	0.432862068189919
"protein localization to organelle"	GO:0072594;GO:0033365	3	adi2mcaRNA28576_R1	0.539281079307754
"protein localization to organelle"	GO:0072594;GO:0033365	3	g5457	0.567147581184598
"protein localization to organelle"	GO:0072594;GO:0033365	3	g49549	0.562223161557597
"protein localization to organelle"	GO:0072594;GO:0033365	3	adi2mcaRNA31556_R0	0.621248788686473
"protein localization to organelle"	GO:0072594;GO:0033365	3	g10288	0.288426592524689
"protein localization to organelle"	GO:0072594;GO:0033365	3	g33937	0.663310257511356
"protein localization to organelle"	GO:0072594;GO:0033365	3	g26590	0.782472354283737
"protein localization to organelle"	GO:0072594;GO:0033365	3	g16709	-0.0594037306342749
"oxoacid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	adi2mcaRNA10132_R0	-0.0609041756933251
"oxoacid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	g61470	-0.180343580697258
"oxoacid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	g13093	-0.303184754614656
"oxoacid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	g20224	-0.39028231849106
"oxoacid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	g35401	-0.352560145865432
"oxoacid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	g51688	-0.204727440967328
"oxoacid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	adi2mcaRNA3377_R0	0.358710350057997
"oxoacid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	g3897	0.474734129726056
"oxoacid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	g29496	0.399508122645373
"oxoacid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	adi2mcaRNA29133_R0	0.523404903649146
"oxoacid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	adi2mcaRNA29187_R0	0.46439913305337
"oxoacid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	adi2mcaRNA13580_R0	0.199834475967111
"oxoacid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	g30096	0.56769711442664
"oxoacid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	adi2mcaRNA28149_R0	0.233903375702306
"oxoacid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	g14152	0.215544499070622
"oxoacid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	g12073	0.33949449129696
"oxoacid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	g5008	0.403432992795385
"oxoacid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	g12348	0.160246743515687
"oxoacid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	adi2mcaRNA27480_R1	0.045803482815809
"oxoacid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	g19734	0.238489707764175
"oxoacid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	adi2mcaRNA22703_R0	0.160492135705405
"oxoacid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	g31785	0.188663409385877
"oxoacid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	g48295	0.187787668118156
"oxoacid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	g51662	0.829249239099631
"oxoacid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	g53608	0.268016559818292
"oxoacid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	g20063	0.0301591439758675
"oxoacid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	g9226	-0.0845194539466852
"oxoacid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	g10225	0.171664354584047
"oxoacid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	g1581	-0.101091254075768
"oxoacid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	g17111	-0.0460745421849382
"oxoacid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	g15264	0.0395635495579764
"oxoacid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	adi2mcaRNA16857_R0	0.345614601828722
"oxoacid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	g24046	-0.14248347355274
"oxoacid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	g38701	0.272487648117821
"oxoacid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	g17018	0.0550533181102784
"oxoacid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	adi2mcaRNA24276_R0	0.199248548388589
"oxoacid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	g45536	0.565155359498838
"oxoacid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	g10295	0.192527514055611
"oxoacid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	g55652	0.196570622228906
"oxoacid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	adi2mcaRNA16379_R1	-0.0282320783866442
"oxoacid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	g11003	-0.0561681189847702
"oxoacid metabolic process"	GO:0019752;GO:0043436;GO:0006082	3	adi2mcaRNA32551_R0	-0.210509630544269
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g12285	-0.316468676524769
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g53997	0.0743452882940249
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g62770	-0.233042437784358
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g16778	-0.368021551964611
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	adi2mcaRNA4738_R0	-0.666296762048664
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g49168	-0.233515621691296
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	adi2mcaRNA11640_R1	-0.196618248026691
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g58268	-0.695091367243454
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g62084	-0.460735494666079
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g14879	-0.583922224986726
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	adi2mcaRNA35036_R0	-0.612674710278919
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g2108	-0.57547321848111
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g51112	-0.622996489363773
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g4643	-0.464967703130464
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g43266	-0.455176478360033
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g71005	-0.436640756855925
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g47146	-0.5073620277104
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g10955	-0.0758436612917605
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	adi2mcaRNA23243_R0	0.326455330540115
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g52719	0.455263556092589
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g35150	0.665426264035915
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g6295	0.44256605249863
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g60886	0.62482464702025
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g9942	0.455618952516077
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g44801	0.549926533009387
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g15708	0.46062309660026
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g22802	0.461678681875802
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g17677	0.651969247938496
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	adi2mcaRNA11212_R0	0.211525490799831
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g23844	0.61807007241111
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g36021	0.221444802760745
