gene_id,MM.11
g16337,-0.0310015691272642
g11840,-0.372308596911953
g51104,-0.0453926655903159
g62803,-0.236204257880961
g65422,-0.423898403945225
g22755,-0.161307686605465
g11391,0.123557089260379
g47225,0.222376419916999
g5439,-0.359002308609266
g53605,-0.190433494930517
g27078,-0.30102161144615
g48685,-0.186222393784841
g10930,-0.234260330254008
g62769,-0.200534796941476
g21696,0.233221245560573
g59496,-0.197754812919997
g10296,0.106085902916245
g29937,-0.0996744502812688
g46293,-0.291271479580422
g38013,-0.00972574240729925
g60040,-0.456346940907566
g54783,0.220388588528774
g16584,-0.52385323410752
g30186,-0.0147084433998484
g26474,-0.131092765859558
g9729,0.0313517908783346
adi2mcaRNA1589_R6,-0.440943166514041
adi2mcaRNA1913_R0,-0.138559535426741
g61953,-0.0977537047409724
g33579,0.00803054499898791
g43420,-0.0511037882263602
g14638,-0.263494018466268
g1276,-0.0365226208338096
g34657,-0.274600429609011
g18746,0.191885356996633
g36913,0.229008013208878
g2205,-0.132971912491841
g32810,0.024289552722307
g17145,-0.424739421443069
g10464,-0.231659523933518
g2080,-0.515405816144766
g40411,-0.2282926840372
g21358,0.166471027772651
g15947,0.220691133389347
g7363,0.113449143103758
g54257,-0.201339560960602
g42823,-0.0989320549466396
g16936,0.185637441652545
g43400,-0.382360502603716
g69366,-0.124735791106501
g34001,-0.0083530342128254
g16271,-0.220900492105723
g34427,-0.460592765450392
g33188,-0.234089367282586
g64489,0.0957082772696895
g3898,-0.151975399931534
g63125,-0.215395155588307
g28504,-0.354990120384754
g32975,-0.442523652396449
adi2mcaRNA26115_R4,-0.314155935603751
g31453,-0.511503995387933
g8820,-0.123591969512695
g67630,0.243584325949722
g33296,0.0191768765117748
adi2mcaRNA24539_R1,0.195372425786307
g6786,-0.249634335920073
g48450,0.019008848653165
g24975,-0.471543064648318
g12928,-0.296460625709877
g21049,-0.396081809958568
g2937,-0.556621699542369
adi2mcaRNA21035_R0,-0.0100712500703377
g35549,-0.118902438386056
g2266,0.203246058115512
g48617,-0.0169713668288868
g70202,-0.0921167659797693
g67820,-0.539433443751655
g66187,0.234478734346532
g46624,-0.0281542897145862
g24284,-0.193668327141727
g53952,-0.178880350701086
g35951,-0.397273176419154
g36399,-0.323981759897992
g23131,-0.0407780728848045
g56109,-0.368945476086915
g59735,-0.0661035174050081
g68714,-0.0579368404456538
g34403,-0.367545809176137
g25264,-0.215785309435266
g42215,-0.0452954469533116
adi2mcaRNA21035_R1,-0.0266894330912404
adi2mcaRNA6685_R1,-0.388674094709451
g54400,-0.0672649072484518
g36624,-0.371636223606188
g22815,-0.158639663269821
adi2mcaRNA27915_R0,-0.285838279541684
adi2mcaRNA21035_R2,-0.0109728303381375
adi2mcaRNA7970_R1,0.26419828484176
g54973,-0.24776033915859
g39427,-0.127227708339046
g41054,-0.0479223024531016
g66994,0.179046529414222
g18824,-0.284289630897769
adi2mcaRNA17305_R0,-0.27720863157914
g36626,-0.290907350356282
g49654,-0.0599399316375848
g3428,0.0928233695966374
g47416,0.00775402735641324
g61944,-0.402784832587293
g45174,-0.244633556884543
g22348,-0.262505378444494
g34434,-0.265601604178907
g2109,0.0890393596135269
g15084,0.0396216041011596
g18145,-0.614759796225991
g57759,-0.394872220367351
g5005,-0.398340237227502
g41158,-0.0148976891092218
g71003,-0.232723565934145
adi2mcaRNA4738_R0,-0.380004176763766
g41121,-0.255913269891325
g36015,-0.560128986328678
g17112,-0.162554619094584
g37401,-0.191446713043191
adi2mcaRNA3284_R1,-0.555214382146137
g68788,-0.170970481094771
g38622,-0.248818122540093
g49148,0.151858275590697
g14603,0.0658920744563199
g38695,-0.0177722754586126
g62429,0.0815320394162243
adi2mcaRNA28094_R1,-0.397986168466706
g11232,-0.280323393372385
adi2mcaRNA6767_R0,0.157376874780852
g24149,-0.16229574686832
g30303,0.154468272022585
adi2mcaRNA23827_R5,-0.405707173151002
g56733,0.153811999331359
g41649,-0.304679140369132
g30555,-0.0119902648560781
g19340,-0.458704797161909
g15321,-0.437593747436113
adi2mcaRNA12_R5,-0.414174333064039
g58160,0.257696078926755
adi2mcaRNA7108_R2,-0.0305352402933792
g12286,-0.332285426887687
g50890,-0.0485727050914903
g55987,-0.279680133127633
g8362,-0.237237666919479
g13104,0.265932146250264
g68058,-0.528912576303679
g33938,0.0279583261111832
g30648,-0.312177795259349
g69512,-0.391135580785157
g70993,0.1081644476259
adi2mcaRNA16921_R1,-0.230651556403785
g52461,0.193657454671992
g60200,0.104838702988783
g63792,-0.171494431534431
g46659,-0.288596309554396
g15408,-0.42221295388792
g19770,0.226382328286163
g18917,-0.32457743815922
g59036,-0.197741661101628
g32754,-0.00296762046346142
g62586,-0.361465947216585
g36419,0.150633044576891
adi2mcaRNA28461_R0,0.00809365139310009
g67629,-0.195699684846651
g29878,-0.376012342191819
g66595,0.228286252547314
adi2mcaRNA1589_R2,-0.354801128756466
g24237,-0.197822923583748
g35483,-0.292937400691155
g7442,0.127417962739077
g61117,-0.194469153512533
g31781,-0.35041400931368
g10581,-0.25229000194117
g18822,-0.25805844895463
g64316,-0.346804609836084
g32776,-0.100875628999852
g50398,-0.461810979694809
adi2mcaRNA9380_R0,0.00798792911954256
g25425,0.20398963769368
g47980,0.0540064927373079
g17710,-0.0352764365739206
g49168,0.129913938733253
g11938,-0.167285252036942
g27093,-0.33974391274948
g54008,-0.0352739158297305
g36823,0.092433710651803
g46203,0.117701726660183
g26013,-0.322916438622494
g27150,-0.421171238997175
g15676,-0.377304733915266
adi2mcaRNA27920_R0,-0.0522729633963489
g66455,0.0984761677776966
g19220,-0.208181834895431
g8651,0.225772396138185
g43296,-0.360095822440756
g27758,-0.599686288305765
g2473,-0.273677764724251
g42437,-0.0328756135385097
g43406,0.276672543294003
g46143,0.0562442690020387
adi2mcaRNA21862_R2,-0.42329320571998
g49199,0.0477924919489126
g35192,-0.0963145623877123
g33866,-0.0997624719235904
g16007,-0.146224897054406
g64096,-0.280784096567507
g60942,-0.10534051683416
g49041,-0.0880317010748353
g24195,-0.294569134496256
adi2mcaRNA27915_R1,-0.38431842325424
g71334,-0.28819590455305
g16612,0.262260848655694
g4282,-0.0179101279853732
g38095,-0.396265650751703
g61839,-0.557144625128978
g26564,-0.392458183603889
g64135,-0.211180341217117
adi2mcaRNA1443_R0,0.0584873130882881
g58339,0.0410460323615095
g25423,-0.270817881698862
g36732,-0.0365982486173669
g20960,0.024288968288952
g16055,-0.654342686667471
g20213,-0.154988325795329
g21258,-0.140631376505671
adi2mcaRNA3324_R1,-0.366771049955026
g26507,-0.283177058936455
g6735,-0.29243736266528
g57652,0.0985756603230732
g16162,-0.141606712024065
g37496,-0.0567131569017636
g53330,-0.406065582926635
g476,-0.466833536988289
g11849,0.186242483008112
g58275,0.197368335901042
g32054,0.147791999444043
g17708,0.265682597101936
g58010,0.0035761582872353
adi2mcaRNA13906_R7,-0.0975009079189672
g39394,-0.0558094575755745
adi2mcaRNA3062_R0,0.127498258838243
g43294,-0.328504207868253
g16635,0.0309048446245332
g48504,-0.228838982158052
adi2mcaRNA21862_R0,-0.388924933497287
adi2mcaRNA10017_R1,0.0455233126802857
g33516,-0.176742809474282
g27146,-0.130926757604706
g46687,0.253521596366457
g42622,-0.194993478208612
g34644,-0.425693938470726
g15939,0.140523154791559
adi2mcaRNA1009_R0,-0.610777538793536
g7535,0.0521145242734546
g30380,-0.233450590035612
adi2mcaRNA24582_R1,-0.152404369949939
g51130,-0.0621255001789095
g17608,-0.286403487265401
g3074,-0.259145041673441
g49613,-0.446031957655608
g68359,-0.0824787423866469
g13159,-0.196218437636942
g41389,-0.568094631689713
g69406,-0.295109636436535
g55048,-0.0524587268352093
g54050,-0.406255285470104
g68778,0.0404067792030487
g22527,-0.298459664298938
g38345,-0.177500872300851
adi2mcaRNA9946_R0,-0.0096036287454824
g60905,0.20426135383527
g36533,-0.359848174601506
g39612,-0.226604725155352
g40127,-0.107861654070188
g4709,-0.180258749051491
g68059,-0.548903126295219
g2191,0.245099407393045
g49078,-0.00954379417165769
g69575,-0.33726454725754
g13753,-0.335173375919771
g30466,-0.593558153164572
g15256,0.166371036691976
g43282,0.0117249942236736
g42618,-0.20082354522295
g26301,-0.434152754574566
adi2mcaRNA11640_R1,0.0816477333281079
adi2mcaRNA13718_R2,-0.398185947420495
g12999,0.286208599995689
g30556,-0.117547463717872
g62146,-0.210801241369927
g35885,-0.338696271014558
g54494,0.0621023369822564
g65927,0.255396712280797
g53880,-0.0617305066412491
adi2mcaRNA35549_R0,-0.285626412483141
g61028,0.00825412563226755
g24286,-0.0178255083471932
adi2mcaRNA1589_R9,-0.110973799072172
g7875,-0.139005785054766
g61083,-0.0666089568252543
g44838,-0.200366694046248
g12057,-0.314132666875369
g22571,-0.443697541317631
g55708,-0.417924643214452
adi2mcaRNA17129_R0,-0.0618030869751393
g57801,-0.436095761622854
g33613,-0.106770422087111
g55138,-0.0131921308345764
g34964,-0.269579488184639
g1376,-0.151690345226511
g51677,-0.518352905103529
g13084,-0.153150696218054
g39870,-0.0287216889300289
g65445,-0.378450308641306
g36230,-0.00781647927967458
g3110,-0.233968875797777
g15769,0.000623448369383826
g63651,-0.430476814754074
g54937,0.046351528548497
g12990,-0.574336001716427
g58243,-0.209537226336932
adi2mcaRNA1589_R1,-0.36167207574525
g15169,-0.621134627051618
g2110,-0.302403550177656
g5042,0.226491547533957
g62144,0.0155122954135632
g59634,-0.129402230270342
g65050,-0.0483757862981716
g11969,-0.276081763280859
g58268,-0.365318138202861
g37019,0.252003210414378
g30597,-0.0662655520238208
g2201,-0.435892364192313
g37687,0.0367741259770284
g63252,-0.332181299638529
g22330,-0.0280450352313013
g45268,0.235168941477722
g22585,0.220339653383683
g9223,-0.197949309176239
g33466,-0.189007464046698
adi2mcaRNA41_R0,-0.30391828032385
g44551,-0.106513899449669
g42739,0.0721487431161018
g13120,-0.243803766271607
g33757,0.0393414298930674
g32436,0.153584402014592
g13588,0.190068875291829
g33593,-0.178542151813374
g4636,0.0389209522524938
g33217,-0.0866709166796544
g64953,-0.0970587738797415
g48649,-0.327874319614615
g54966,-0.612454245562564
g2107,-0.376007805951915
g63663,-0.0589205736157125
g43096,-0.128802478586238
g55973,0.304787907475039
g45738,-0.393484709287005
g481,-0.6354611180697
adi2mcaRNA19450_R0,-0.265755830457812
g34961,-0.405954537489342
g47168,-0.0999942728914316
g25139,0.271561562480097
g53099,-0.355562503369154
g39262,0.256125374645248
adi2mcaRNA27153_R0,0.0145324774116946
g60246,-0.654725056624799
g62628,-0.0806695520159319
g8024,0.110520697888808
g4390,0.00440354175677856
g21903,0.152368206414601
g66105,-0.072395520015983
g57449,-0.338894028183514
g58602,0.159526954865979
g68893,-0.269422228104284
g18691,-0.376772553102733
g54461,-0.180423044703779
g31209,-0.193201109022906
g38793,-0.609053634762582
g4424,-0.576486713123147
g7102,-0.316112008602687
g55622,-0.344587296550834
g10472,-0.518333602313155
adi2mcaRNA29029_R0,-0.301507480054838
g47593,-0.371964024609558
g15695,-0.0973255472612838
adi2mcaRNA25034_R1,-0.0392839134366342
g8900,-0.219463532795703
g9141,-0.203402729961032
adi2mcaRNA14244_R1,0.11421115911002
g65826,-0.293408880746943
adi2mcaRNA20384_R0,0.098758288116022
g19085,0.0141184361033541
g62657,-0.339227505137286
g19812,-0.260909610060335
g15064,-0.434995108001108
g31913,-0.370185469309504
adi2mcaRNA17305_R6,-0.644160140386542
g28904,0.0647074316508286
g47560,-0.138356562750245
g18314,-0.00198732453693768
g5111,-0.0965128253252193
g54251,-0.451936047943575
g17113,0.00496844433537502
g22267,0.145056459312541
g28916,-0.0922519760251765
g59871,0.208476716022531
adi2mcaRNA22707_R0,-0.104933783186742
g25123,0.0597487516215731
g22329,-0.245520728819319
g52731,-0.0932995575714085
adi2mcaRNA41094_R4,-0.566467901879295
adi2mcaRNA25747_R1,-0.365551841352081
g22829,0.0869579569563352
g49869,-0.207805002186973
g14822,-0.209742434294621
g34832,0.0717769827055022
g4526,-0.400277491343009
adi2mcaRNA32162_R4,-0.315862354536798
g13475,-0.260948014818267
g11593,-0.50387491730298
g62585,-0.291035119787907
g68839,0.00088968863752825
g49952,-0.257544835969907
g69403,-0.481727935655489
g55961,-0.630864642745458
g66916,-0.12170793349482
adi2mcaRNA9687_R0,0.0864032416934153
g3678,-0.138469660737997
g34632,-0.330578699687708
g62834,0.06143453103836
g25076,-0.157318781911887
g36183,-0.295481266854177
g205,-0.240251716222285
adi2mcaRNA30875_R1,-0.10654268367954
g59869,0.0241220229246095
g48388,0.0587956681884929
g41089,-0.354770869779141
g6181,-0.224747306504645
g37082,-0.0348128674425458
g16165,0.0410590095744535
g61996,0.217394359388887
g55279,-0.52263253031158
g52083,0.283645158999375
g61670,-0.400850053072809
g39602,-0.165453357404783
g7651,-0.3626827376413
g45315,-0.180403984943815
g11106,0.0613660240841305
g31455,-0.363773843816935
g6317,0.0865019390725273
g63647,-0.11211154698455
g34414,-0.0595220139915082
g29188,-0.0778981334095908
g28089,0.219204109162089
g67744,-0.580266713608208
g9239,0.0248100410818338
g10444,-0.449526538981931
g18937,-0.343475918616791
adi2mcaRNA17305_R7,-0.326002388210377
g45722,-0.0204149115049777
adi2mcaRNA368_R0,-0.342081542657486
g35166,0.0174888796924806
g11098,-0.192036753781476
g18775,-0.257779997419574
g42348,0.134650430263451
g67308,-0.0212150503301219
g25546,-0.0112844853081019
g54982,-0.525457521945282
adi2mcaRNA32387_R0,-0.395828757902084
g29298,-0.0861848568969946
adi2mcaRNA18655_R0,-0.263495677578194
g51506,-0.213662897439096
adi2mcaRNA26840_R4,0.163651764661666
g68550,-0.398054310622682
adi2mcaRNA27311_R0,0.131776511352765
g14552,0.207612149412961
g22959,-0.446522747374423
g41230,-0.114808545472632
g61545,-0.222159769641162
g61693,-0.0715103777842179
g36436,-0.0887416534733057
g17681,-0.0342143283268913
g51185,-0.304926214663886
g48409,-0.255169673378743
g58843,0.197019737145089
g34838,0.152895010225822
g1583,-0.0137002753712706
g52660,-0.37832626107007
g66956,-0.0964903552871232
g18800,-0.236420620958189
g35962,-0.12864465520993
g59727,0.00737665608884468
g12174,-0.39590215418392
adi2mcaRNA26592_R0,-0.491721697221227
g71201,-0.110373667261976
g50607,-0.262846056117535
g60395,-0.563949700040759
g53587,-0.339442909702571
g58647,-0.591958059975159
g55581,-0.351847919169726
g38327,-0.279981345642862
g26503,-0.251368224580889
g40736,-0.365951499291358
g4639,-0.157581524408013
g32239,-0.229618392760112
g33756,0.197289511613158
g3410,-0.415026198444184
g37237,-0.177101965158177
adi2mcaRNA24359_R1,-0.49832257774271
adi2mcaRNA33384_R0,-0.0476227004108877
g55967,0.0983184161021294
g31486,-0.445739636900998
g17682,-0.119640887506611
g45298,-0.313673867107944
g34992,0.174497533057568
g46470,-0.129005313130973
g65054,-0.303208322710071
g31846,-0.141872648363771
g3077,-0.2501225370272
g57202,-0.10949486738245
g29182,-0.159863481531393
g28334,-0.207527793057298
g34384,-0.323926227314078
g46706,-0.147508535821959
g55975,-0.244618122536941
adi2mcaRNA33660_R1,-0.260727325563941
g33944,0.258110194185557
g55175,-0.115948035992542
g24360,-0.29183285280676
adi2mcaRNA18217_R0,-0.471505902222509
g15905,-0.579539322538302
g11736,-0.249392331405763
g10291,-0.138958044359321
g43293,-0.210990964196628
g69500,-0.230809993845282
g15187,-0.176390435596418
g60872,-0.501413108431556
adi2mcaRNA36529_R2,0.246349754504792
g52055,0.221492091293802
g2600,0.259319088200249
g24266,-0.678911114803113
g53496,-0.31301026078106
g602,-0.108372723936019
g46701,-0.539214218379041
g8984,-0.134181647004881
g48096,-0.584681519619686
adi2mcaRNA26840_R5,-0.104004777450049
g14932,-0.216916515946231
g48810,-0.571960821951381
g39417,-0.0220344895133062
g24146,-0.48861398615286
adi2mcaRNA24510_R0,-0.0512109341125635
g38029,-0.602529153941242
g41642,-0.223628625371294
g29384,-0.239096313055696
g31907,-0.176018414388327
g35736,-0.489365475253695
g28984,0.0294093744222885
g43741,0.0635440075661493
adi2mcaRNA21338_R0,-0.327147026530371
g34543,-0.458576530681868
g40390,0.0603055459471416
g70089,-0.545897070310838
g6193,-0.0273009293730136
g19904,-0.339869657803068
adi2mcaRNA25611_R0,-0.103468611143067
g16841,-0.206986688030484
g43399,-0.0705441276676971
g35329,-0.176310608403872
g56243,-0.249967116615293
g19788,-0.176131541621548
g29241,-0.46712617012319
g36424,0.0152607333044725
g41738,-0.21985605969347
g33243,0.188012552298941
g37040,-0.364420008182469
g44390,-0.289102241071918
g71006,-0.349223565540206
g24113,-0.0977096652644502
g30067,-0.400072608647232
g48241,-0.180835470294142
g55974,-0.483089478018899
g62478,-0.119204878308289
g49953,-0.578816441917599
g35957,-0.21181752999821
g30299,-0.355149676753334
g7898,0.305121036495521
g34645,0.0929090729892968
g43433,-0.195109416062672
g5003,-0.221814764523351
g18171,0.223749534815625
g42010,0.0665192064730046
g58924,-0.377648955058281
g39609,-0.191610499730348
g16172,0.0649544685636211
g20505,-0.609406303198122
g16851,-0.445935235186303
g53863,-0.186432493188979
g13435,-0.0837754117227804
g38605,-0.479765544739549
g55757,-0.204906718422676
g22622,-0.405190009983105
g45285,0.258360731422934
g2238,-0.164681308794915
g25428,-0.0144235660381069
g11239,-0.229905624478228
g6452,-0.530682337738962
g32435,0.0828063769643819
g67798,-0.386148256268289
adi2mcaRNA8635_R0,-0.192866533910956
g12476,-0.290560270597556
adi2mcaRNA11812_R1,-0.0798316423830034
g35955,0.166552049654975
g9879,-0.00491148996973587
g46398,-0.151720790315603
g64094,0.154423045723257
g30558,-0.607347718944577
adi2mcaRNA3746_R0,-0.064243378360587
adi2mcaRNA12903_R0,-0.0655396020404138
g24041,0.104659751614864
g15845,-0.0430485246996215
g4189,-0.600702961524216
g12313,0.255936109107914
g17454,-0.0259326929783436
g51446,-0.507623926503244
g4899,-0.184360089690831
adi2mcaRNA12278_R0,-0.312768609173146
g50060,0.119471230761334
g49494,-0.184006050943122
g32041,-0.0399531212816472
g27776,-0.558062566487429
g33245,-0.605770781385306
adi2mcaRNA10492_R0,-0.0184350729306658
g3075,-0.126830737035417
g33612,-0.281147198747746
g70347,-0.0671674426306853
g23694,-0.0705874013413027
g27159,-0.291596761917368
g45190,-0.602781554490701
g62007,-0.0835183348013838
g36178,0.0268362901066909
g32183,-0.207275969988253
adi2mcaRNA20687_R1,-0.191917411530733
g31029,-0.521669856148219
adi2mcaRNA29288_R1,-0.17440128539855
g66204,-0.0858899446933788
g53478,-0.544217740344668
g9544,0.21316411027817
g57000,-0.635795832957245
g32062,-0.336432148821576
g29386,-0.640281183663727
g55763,-0.258589328856774
adi2mcaRNA31485_R0,0.300190149437367
g24600,-0.419990392141561
g18755,0.163973420794135
adi2mcaRNA1589_R8,-0.541736808780468
adi2mcaRNA1589_R5,-0.346955429610587
adi2mcaRNA36018_R0,-0.12689336136018
g37958,0.274896691209545
g61008,0.182933637668373
g62084,-0.553435330814159
g5848,0.166600609395242
g6318,-0.593154287160088
g14159,-0.0693439314414047
g33976,-0.155643580806152
g53607,-0.326364260322891
g7091,0.169054869658357
g58927,-0.282971683897888
g23799,-0.596874459603514
g29659,-0.241229820734026
g45866,-0.0282886889105334
