gene_id,MM.6
g35951,0.364262324604972
g36399,0.400978078301769
g23131,0.648041767094928
g56109,0.0607542030000984
g59735,0.596390002814652
g68714,0.613995507021875
g34403,0.347603678516919
g25264,0.436883042502829
g42215,0.669244355486566
adi2mcaRNA21035_R1,0.636389525741319
adi2mcaRNA6685_R1,0.267462023649898
g54400,0.662043957883275
g36624,0.206369394598666
g22815,0.556156231895249
adi2mcaRNA27915_R0,0.451260142161632
adi2mcaRNA21035_R2,0.651795103783912
adi2mcaRNA7970_R1,0.738308490270361
g54973,0.28147500583536
g39427,0.596345562398236
g41054,0.288731833957412
g66994,0.700438399936382
g18824,0.260571569209761
adi2mcaRNA17305_R0,0.462821734797725
g36626,0.465709637661833
g49654,0.527019796203533
g3428,0.672002681358792
g47416,0.605764168584412
g61944,0.254741808474745
g45174,0.515895178702798
g22348,0.426564143957873
g34434,0.495253421486974
g2109,0.725991581341724
g15084,0.366808230554909
g18145,0.0919168247362339
g57759,0.282439697180296
g5005,0.32019664962632
g41158,0.571717691588334
g71003,0.515939594584813
adi2mcaRNA4738_R0,0.389146804724205
g41121,0.419965948134128
g36015,0.137334786619948
g17112,0.442822948931345
g37401,0.569371865104534
adi2mcaRNA3284_R1,0.16403392825182
g68788,0.453138733412711
g38622,0.512931638648033
g49148,0.79230289257203
g14603,0.593071535825084
g38695,0.630312039540696
g62429,0.556725141406999
adi2mcaRNA28094_R1,0.300811093971472
g11232,0.373219864878203
adi2mcaRNA6767_R0,0.695844699076527
g24149,0.437832473456871
g30303,0.773918928878881
adi2mcaRNA23827_R5,0.26933111090756
g56733,0.732864251732237
g41649,0.358064305326842
g30555,0.654833162742628
g19340,0.256054803885928
g15321,0.323051801193715
adi2mcaRNA12_R5,0.269270753528593
g58160,0.76105370275916
adi2mcaRNA7108_R2,0.111024718188569
g12286,0.429107901707911
g50890,0.649591324249044
g55987,0.275335077512682
g8362,0.412232194903418
g13104,0.762235426836093
g68058,0.17991651402022
g33938,0.634309137657436
g30648,0.437111746900395
g69512,0.278367982570892
g70993,0.623005527070767
adi2mcaRNA16921_R1,0.494525753647894
g52461,0.481068320519305
g60200,0.494930170886135
g63792,0.424988096887908
g46659,0.327430824314035
g15408,0.33554303366156
g19770,0.848276186651576
g18917,0.414357810990678
g59036,0.522816428327579
g32754,0.219389321484198
g62586,0.362070353934001
g36419,0.753732138358368
adi2mcaRNA28461_R0,0.70918783685742
g67629,0.547353109038467
g29878,0.297825433942371
g66595,0.751757343135242
adi2mcaRNA1589_R2,0.33008971989636
g24237,0.386184293473552
g35483,0.419436678273275
g7442,0.777049714669447
g61117,0.212620185661764
g31781,0.404940483331649
g10581,0.367827853694085
g18822,0.512214847761185
g64316,0.400219028405532
g32776,0.593028429452437
g50398,0.247733886587888
adi2mcaRNA9380_R0,0.679509478430636
g25425,0.796929122024399
g47980,0.604037606418386
g17710,0.626854496816711
g49168,0.731984425836532
g11938,0.326102424522722
g27093,0.206079347573932
g54008,0.679019638724406
g36823,0.761004034842134
g46203,0.748519029444648
g26013,0.321847749635257
g27150,0.263663104316316
g15676,0.27687840215986
adi2mcaRNA27920_R0,0.494138277719188
g66455,0.558714939443315
g19220,0.473180162922172
g8651,0.751887584641794
g43296,0.0057103463405093
g27758,0.08028930234377
g2473,0.47451569991439
g42437,0.621360412213063
g43406,0.744620264036365
g46143,0.69754871531603
adi2mcaRNA21862_R2,0.296526857182648
g49199,0.65371528861632
g35192,0.637362494376389
g33866,0.613200415348303
g16007,0.51225811316569
g64096,0.329422678863848
g60942,0.24032176855222
g49041,0.591009405005949
g24195,0.446359096492831
adi2mcaRNA27915_R1,0.350493993337631
g71334,0.345440968663508
g16612,0.722672717671514
g4282,0.438646863906295
g38095,0.300430280426399
g61839,0.0345192438755721
g26564,0.200262219302381
g64135,0.467011656647388
adi2mcaRNA1443_R0,0.535081245692919
g58339,0.3087028841926
g25423,0.421629527226116
g36732,0.62514420633864
g20960,0.690922269604353
g16055,0.054550328166809
g20213,0.596896699349807
g21258,0.598354527448658
adi2mcaRNA3324_R1,0.244902715695227
g26507,0.434737904584851
g6735,0.330947985264211
g57652,0.609127343673623
g16162,0.495925842993524
g37496,0.562982806146334
g53330,0.306726128019693
g476,0.307374913241624
g11849,0.296487437419865
g58275,0.734979096908794
g32054,0.794061917732888
g17708,0.868817486836175
g58010,0.682095646598753
adi2mcaRNA13906_R7,0.541805175721865
g39394,0.578555414554503
adi2mcaRNA3062_R0,0.652498817471216
g43294,0.416999245186183
g16635,0.613806518350808
g48504,0.376971076907258
adi2mcaRNA21862_R0,0.296872348825909
adi2mcaRNA10017_R1,0.662769920064027
g33516,0.561109261715294
g27146,0.516000548222815
g46687,0.835269574967036
g42622,0.447343111602262
g34644,0.312225227579785
g15939,0.764579717578038
adi2mcaRNA1009_R0,0.0951687657782679
g7535,0.689322193444763
g30380,0.505604771991638
adi2mcaRNA24582_R1,0.483930573816618
g51130,0.63085474152083
g17608,0.397929597506564
g3074,0.481261375824884
g49613,0.224837621128428
g68359,0.564777510993848
g13159,0.485788413225245
g41389,0.0601166659371319
g69406,0.0851325822117258
g55048,0.663810935784222
g54050,0.296050782829694
g68778,0.559323464206635
g22527,0.439087407669777
g38345,0.496214187977336
adi2mcaRNA9946_R0,0.544429812671387
g60905,0.72612902411217
g36533,0.392379419052063
g39612,0.461140270597919
g40127,0.621851979527579
g4709,0.434847666116231
g68059,0.0674326047968029
g2191,0.809580059750423
g49078,0.648008598935828
g69575,0.401064713380034
g13753,0.353256806729162
g30466,0.142979015104835
g15256,0.779539708965927
g43282,0.380433519420313
g42618,0.556732705603447
g26301,0.33773486289886
adi2mcaRNA11640_R1,0.604733568996481
adi2mcaRNA13718_R2,0.243880107426904
g12999,0.74468896327029
g30556,0.501014378096788
g62146,0.500953048714085
g35885,0.336610934842279
g54494,0.631659970996983
g65927,0.862557127646473
g53880,0.569692047965924
adi2mcaRNA35549_R0,0.488070032576995
g61028,0.602516842882316
g24286,0.677059471797656
adi2mcaRNA1589_R9,0.52173406697112
g7875,0.580316490904225
g61083,0.632542303247958
g44838,0.542241883134859
g12057,0.221565305534161
g22571,0.30989876713819
g55708,0.302631134789946
adi2mcaRNA17129_R0,0.656097542900848
g57801,0.311318693285667
g33613,0.561234382347264
g55138,0.529228057563072
g34964,0.447195312453504
g1376,0.551212711409954
g51677,0.169946969488795
g13084,0.476877068831995
g39870,0.621304215189457
g65445,0.32998690044101
g36230,0.612345343260205
g3110,0.378368284625317
g15769,0.68109740681397
g63651,0.312007866365559
g54937,0.532684030546205
g12990,0.121075061607779
g58243,0.523495497700815
adi2mcaRNA1589_R1,0.334013575093766
g15169,0.00686297867179264
g2110,0.464923018934115
g5042,0.620881618087085
g62144,0.673394476485487
g59634,0.571358975952303
g65050,0.495009330834591
g11969,0.476528864157526
g58268,0.406651625415496
g37019,0.785188274266984
g30597,0.545230818539508
g2201,0.26277612681615
g37687,0.328187459574516
g63252,0.378310592142168
g22330,0.675345601777432
g45268,0.738622978172949
g22585,0.649301449639415
g9223,0.413495225447267
g33466,0.454653319575932
adi2mcaRNA41_R0,0.389208169514404
g44551,0.48426870889971
g42739,0.665753624630567
g13120,0.46520529051923
g33757,0.539779309747296
g32436,0.656556828162492
g13588,0.742200492688258
g33593,0.415502085221981
g4636,0.670567097448641
g33217,0.529434469073802
g64953,0.45869291191954
g48649,0.437478830439233
g54966,-0.109465461413561
g2107,0.322084686033171
g63663,0.378029212281742
g43096,0.583292145972001
g55973,0.838708543306718
g45738,0.315595514869748
g481,-0.0355649909894088
adi2mcaRNA19450_R0,0.39809046122534
g34961,0.291636487437543
g47168,0.557644986666043
g25139,0.798681896029905
g53099,0.401579393404692
g39262,0.816001988503411
adi2mcaRNA27153_R0,0.486461143960301
g60246,0.0346721451663462
g62628,0.449947577179492
g8024,0.383452315832069
g4390,0.582598736627183
g21903,0.659094302171355
g66105,0.360116253356522
g57449,0.386253184369939
g58602,0.703564383510787
g68893,0.327539823599608
g18691,0.37508121975374
g54461,0.397597434975214
g31209,0.444987834888773
g38793,0.073304695112021
g4424,0.13476844815466
g7102,0.325450778017739
g55622,0.361281352607924
g10472,-0.159304449176065
adi2mcaRNA29029_R0,0.439519923167479
g47593,0.326670601367754
g15695,0.585172638988274
adi2mcaRNA25034_R1,0.678889394653517
g8900,0.180719166036964
g9141,0.421036846586407
adi2mcaRNA14244_R1,0.753329018720771
g65826,0.469236083647767
adi2mcaRNA20384_R0,0.709933320677919
g19085,0.596198058705301
g62657,0.405832743146285
g19812,0.475410253683955
g15064,0.32032892623772
g31913,0.283682425634991
adi2mcaRNA17305_R6,0.0327190955627198
g28904,0.68699312823499
g47560,0.559055769728655
g18314,0.110640275849672
g5111,0.606220221711541
g54251,0.31764338801574
g17113,0.683520917675484
g22267,0.562472728240255
g28916,0.613036799680541
g59871,0.625891793729072
adi2mcaRNA22707_R0,0.550108355526287
g25123,0.421859010021466
g22329,0.352791701218997
g52731,0.466776220864097
adi2mcaRNA41094_R4,0.131426550243666
adi2mcaRNA25747_R1,0.3237440179984
g22829,0.683924665040441
g49869,0.512124778031965
g14822,0.486131036143473
g34832,0.683224570826994
g4526,0.323193666753844
adi2mcaRNA32162_R4,0.329008860808087
g13475,0.295696885696585
g11593,0.179923611787884
g62585,0.46551331774688
g68839,0.666184022616908
g49952,0.451630780392052
g69403,0.270630761409055
g55961,0.0249278977686599
g66916,0.46194066032268
adi2mcaRNA9687_R0,0.400651816164771
g3678,0.525030192708226
g34632,0.394689079913189
g62834,0.5987567746304
g25076,0.187878710502484
g36183,0.365260053662013
g205,0.368640878201964
adi2mcaRNA30875_R1,0.548424028722063
g59869,0.538997308749087
g48388,0.609391094171557
g41089,0.418295292585684
g6181,0.378803188225298
g37082,0.661505821181163
g16165,0.703648387309702
g61996,0.814699897654753
g55279,0.0814134471148516
g52083,0.781793106524759
g61670,0.310254740427474
g39602,0.478819607113739
g7651,0.185261516903751
g45315,0.528077634547113
g11106,0.673295794797915
g31455,0.390165089595837
g6317,0.673660377317769
g63647,0.443547194687121
g34414,0.57333452659428
g29188,0.613921287417875
g28089,0.823934275671031
g67744,0.127089348601601
g9239,0.65966209994246
g10444,0.266175055851994
g18937,0.317730988955743
adi2mcaRNA17305_R7,0.384627285301218
g45722,0.622253148752447
adi2mcaRNA368_R0,0.294534067209696
g35166,0.582742122518729
g11098,0.525200835252552
g18775,0.499185791923883
g42348,0.23037408105731
g67308,0.54498540057576
g25546,0.461456441365283
g54982,0.173745895648874
adi2mcaRNA32387_R0,0.132236820991567
g29298,0.543879201559844
adi2mcaRNA18655_R0,0.421349919055754
g51506,0.441020475504833
adi2mcaRNA26840_R4,0.588872735947498
g68550,-0.0741558992164963
adi2mcaRNA27311_R0,0.753470307002726
g14552,0.742407349907332
g22959,0.26826939165465
g41230,0.545785032779875
g61545,0.422741018151461
g61693,0.631366146615922
g36436,0.63299061788234
g17681,0.564128519563911
g51185,0.449421786739574
g48409,0.37833639185434
g58843,0.647628367379903
g34838,0.648737107671456
g1583,0.667762035338711
g52660,0.268232385009599
g66956,0.545270413817845
g18800,0.317307839669992
g35962,0.594673533352321
g59727,0.619734624879567
g12174,0.281294253814587
adi2mcaRNA26592_R0,0.223692185906508
g71201,0.363875335955207
g50607,0.440745495807091
g60395,0.108043068451699
g53587,0.146735137502557
g58647,0.0988756983230242
g55581,0.316202406274027
g38327,0.294389294178906
g26503,0.439677387042507
g40736,0.29652300545382
g4639,0.535456853500509
g32239,0.439105510581658
g33756,0.477103429084585
g3410,0.162903504428849
g37237,0.532148302222737
adi2mcaRNA24359_R1,0.195234883320768
adi2mcaRNA33384_R0,0.307977165207519
g55967,0.590390382475393
g31486,0.165351370645566
g17682,0.300713531459826
g45298,0.290756566551532
g34992,0.400498603884694
g46470,0.535790942398672
g65054,0.399277382883882
g31846,0.458118822451516
g3077,0.47766633499916
g57202,0.630461366151989
g29182,0.520932318388413
g28334,0.408020090150824
g34384,0.211491911348848
g46706,0.50125392361847
g55975,0.351474008222878
adi2mcaRNA33660_R1,0.150369173715312
g33944,0.822477318879179
g55175,0.603120559549505
g24360,0.309314393209554
adi2mcaRNA18217_R0,0.280150349229488
g15905,0.14934401334603
g11736,0.342134703712675
g10291,0.534008826680533
g43293,0.54265382256258
g69500,0.374741861928501
g15187,0.493610495210539
g60872,0.218232497583901
adi2mcaRNA36529_R2,0.847091987799435
g52055,0.748382232031424
g2600,0.80439721770453
g24266,-0.11960872087761
g53496,0.294434951850726
g602,0.544768125866791
g46701,0.0372715596640678
g8984,0.572392784414032
g48096,0.110612307764377
adi2mcaRNA26840_R5,0.57049658604837
g14932,0.287065239580277
g48810,0.154233950669397
g39417,0.420421262970379
g24146,0.236998492160544
adi2mcaRNA24510_R0,0.643554375561704
g38029,0.0447523229943096
g41642,0.516822495487916
g29384,0.202270625543488
g31907,0.393499660774027
g35736,0.155481368556392
g28984,0.522916512139219
g43741,0.521751076701021
adi2mcaRNA21338_R0,0.231700902675794
g34543,0.182375895837965
g40390,0.628462458377312
g70089,0.144664584070681
g6193,0.599656964851564
g19904,0.235721419345467
adi2mcaRNA25611_R0,0.602293786829816
g16841,0.297098316292373
g43399,0.339307909867812
g35329,0.123483675647102
g56243,0.499016759287324
g19788,0.251351182892951
g29241,0.196346872392599
g36424,0.663003237468546
g41738,0.484496133362827
g33243,0.721634393778542
g37040,0.328304697364479
g44390,0.0955509811669128
g71006,0.321788095435209
g24113,0.362446837765148
g30067,0.292790755443261
g48241,0.532480978287778
g55974,0.181473616952206
g62478,0.43244204562729
g49953,-0.190450299622118
g35957,0.515656913134216
g30299,0.364637081116528
g7898,0.794041181332322
g34645,0.65146166383463
g43433,0.483164241819894
g5003,0.444836638943322
g18171,0.7454024854608
g42010,0.632773445080638
g58924,0.39790234725938
g39609,0.561300791282302
g16172,0.607420840155035
g20505,0.0262639744224721
g16851,0.229420814884167
g53863,0.487076678436421
g13435,0.297381429531094
g38605,0.0284402192188272
g55757,0.30634161511129
g22622,0.333198279155368
g45285,0.770580488789589
g2238,0.558943358845093
g25428,0.668618559324435
g11239,0.512880021972194
g6452,0.081150916730339
g32435,0.651542259719124
g67798,0.283505896508408
adi2mcaRNA8635_R0,0.502864980205494
g12476,0.144938786814961
adi2mcaRNA11812_R1,0.18327728411945
g35955,0.773941344176526
g9879,0.649787628089711
g46398,0.513671521696321
g64094,0.727659254794722
g30558,0.0629331111125207
adi2mcaRNA3746_R0,0.562485631460358
adi2mcaRNA12903_R0,0.436169036280094
g24041,0.658994422523737
g15845,0.550887900809564
g4189,-0.0560794675814208
g12313,0.471152955759762
g17454,0.574124166360207
g51446,0.110212151849439
g4899,0.510219606544891
adi2mcaRNA12278_R0,0.340956205683381
g50060,0.352893473263673
g49494,0.39014292008227
g32041,0.305031926673811
g27776,0.0329598956365685
g33245,0.118214894699459
adi2mcaRNA10492_R0,0.450273483455623
g3075,0.336949129751041
g33612,0.446536416660217
g70347,0.614697973750394
g23694,0.508250345757608
g27159,0.176546266460781
g45190,0.0306634591970011
g62007,0.42371112672414
g36178,0.579509127203427
g32183,0.196556824553955
adi2mcaRNA20687_R1,0.408556349513324
g31029,0.232029808164933
adi2mcaRNA29288_R1,0.188264436704926
g66204,0.616788528367274
g53478,0.132602695248608
g9544,0.564920930769812
g57000,0.0176974839031597
g32062,0.431902652974119
g29386,-0.0938570985113703
g55763,0.483807566727151
adi2mcaRNA31485_R0,0.799273908221803
g24600,0.156504861674099
g18755,0.737237961980647
adi2mcaRNA1589_R8,0.115110804476998
adi2mcaRNA1589_R5,0.266704789257428
adi2mcaRNA36018_R0,0.380255934288391
g37958,0.772572019838721
g61008,0.557673844421258
g62084,-0.0240094856831454
g5848,0.609604280804819
g6318,-0.0177313132130646
g14159,0.628731814866037
g33976,0.578967713210365
g53607,0.411122483447627
g7091,0.724660217809878
g58927,0.393427792498519
g23799,0.0272148667024303
g29659,0.372700970349391
g45866,0.521548649743525
g58442,0.500409747029853
g34809,0.599652350304281
adi2mcaRNA18_R1,0.570493726075291
g53564,0.438346678093842
g51639,0.570373697610074
g37323,0.599932538666572
g55923,0.295055824062022
adi2mcaRNA10132_R0,0.471205111088351
adi2mcaRNA2772_R1,0.38271866632615
adi2mcaRNA11403_R0,0.453979270209102
g54003,0.495209073113205
g52478,0.489989989919745
g32499,0.101942209036574
g21202,0.0915100718657003
g69130,0.466550686057605
g52112,0.443520513186062
adi2mcaRNA20759_R1,0.803114100907631
g24011,0.824193546073876
g54896,0.349705637615186
g26921,0.560105047077336
adi2mcaRNA21567_R0,0.613774095549211
g2081,0.455694018785963
adi2mcaRNA31656_R0,0.461681225408731
g21439,0.21324728568711
g60463,0.408723310324363
g25159,0.186363865564581
g32811,0.0781381469639204
g32936,0.526645551941071
g3509,0.544622714994343
adi2mcaRNA30533_R1,0.148164415005548
adi2mcaRNA20985_R0,0.564075284937071
g22488,0.694166877172895
adi2mcaRNA15413_R1,0.326645042261349
g71567,0.23011905870069
g65481,0.27230708701069
g8909,0.567486322730546
adi2mcaRNA35429_R1,0.408761532027563
g54947,0.575904134847492
adi2mcaRNA29720_R0,0.518707511403243
g71435,0.214205203191617
g69611,0.0238090007254084
g57760,0.558490314893423
g57309,0.662552413350566
g67848,0.0649909516949485
g40750,0.36016959137218
g24283,0.596007767822757
g8787,0.00952112291448926
g47589,0.551252087935941
g13109,0.542423517751215
g45401,0.581506429985678
g18990,0.713217188440511
g17212,0.0468793288514028
g9930,0.571162935462342
g14571,0.647268591338713
g10405,0.31268525566266
g9254,0.615820100564004
adi2mcaRNA4492_R0,0.703721565745042
g37938,0.612772017985191
g10948,-0.0208573488244053
g48416,0.50385977615955
g28932,0.611609162679849
g46351,0.561498611625681
g41741,0.449690019338343
g33695,0.548298632113917
g48645,0.622050604904109
