name	term	lev	seq	value
"developmental process"	GO:0032502	1	g54280	-0.832471766598129
"developmental process"	GO:0032502	1	g14639	-0.838922430764012
"developmental process"	GO:0032502	1	adi2mcaRNA21245_R2	-0.775383857021019
"developmental process"	GO:0032502	1	g39629	-0.752030013852188
"developmental process"	GO:0032502	1	g16598	-0.697176073952473
"developmental process"	GO:0032502	1	g54493	-0.526461419118094
"developmental process"	GO:0032502	1	g54035	-0.539369507087318
"developmental process"	GO:0032502	1	g60689	-0.341063173677822
"developmental process"	GO:0032502	1	g5210	-0.12951913229705
"developmental process"	GO:0032502	1	g31329	0.670053870633664
"developmental process"	GO:0032502	1	g48516	0.306241655530795
"developmental process"	GO:0032502	1	g1268	0.329961337383195
"developmental process"	GO:0032502	1	g13106	0.515225699090608
"developmental process"	GO:0032502	1	g24314	-0.155591141187935
"developmental process"	GO:0032502	1	g34978	0.243632869744629
"developmental process"	GO:0032502	1	g37684	0.0725219193385794
"developmental process"	GO:0032502	1	g47503	-0.033518929934821
"developmental process"	GO:0032502	1	g21636	-0.00218006175835563
"developmental process"	GO:0032502	1	g67777	0.019748153416904
"developmental process"	GO:0032502	1	adi2mcaRNA39283_R0	0.0653381030346984
"developmental process"	GO:0032502	1	g33572	-0.685494858565318
"developmental process"	GO:0032502	1	adi2mcaRNA21245_R0	0.828249817734775
"developmental process"	GO:0032502	1	g30203	0.80565747557781
"developmental process"	GO:0032502	1	g43951	0.768450539495501
"developmental process"	GO:0032502	1	adi2mcaRNA24300_R7	0.727433681287565
"developmental process"	GO:0032502	1	g11103	0.329457343054264
"developmental process"	GO:0032502	1	g4768	0.203836242154925
"developmental process"	GO:0032502	1	g47126	0
"developmental process"	GO:0032502	1	g15544	0
"developmental process"	GO:0032502	1	g70853	0
"developmental process"	GO:0032502	1	g12787	0
"developmental process"	GO:0032502	1	g23182	0
"developmental process"	GO:0032502	1	adi2mcaRNA21249_R0	0
"microtubule cytoskeleton organization"	GO:0000226	2	g12315	-0.846974874397079
"microtubule cytoskeleton organization"	GO:0000226	2	g12316	-0.835029278968498
"microtubule cytoskeleton organization"	GO:0000226	2	g64208	-0.582785200380547
"microtubule cytoskeleton organization"	GO:0000226	2	adi2mcaRNA34345_R0	-0.505507256591089
"microtubule cytoskeleton organization"	GO:0000226	2	g21339	-0.387135041737734
"microtubule cytoskeleton organization"	GO:0000226	2	g30682	-0.20970602871549
"microtubule cytoskeleton organization"	GO:0000226	2	g37318	-0.251482892722059
"microtubule cytoskeleton organization"	GO:0000226	2	g41435	0.854714224419293
"microtubule cytoskeleton organization"	GO:0000226	2	adi2mcaRNA32115_R1	0.847676644322696
"microtubule cytoskeleton organization"	GO:0000226	2	adi2mcaRNA32115_R0	0.793513805473069
"microtubule cytoskeleton organization"	GO:0000226	2	g33533	0
"oxidation-reduction process"	GO:0055114	2	g45285	-0.732163344437682
"oxidation-reduction process"	GO:0055114	2	adi2mcaRNA36505_R0	-0.470319848994482
"oxidation-reduction process"	GO:0055114	2	g1604	-0.0730266162120445
"oxidation-reduction process"	GO:0055114	2	g19963	0.779919901016268
"oxidation-reduction process"	GO:0055114	2	g39719	0.412952717415904
"oxidation-reduction process"	GO:0055114	2	g34630	0.31755708294222
"oxidation-reduction process"	GO:0055114	2	adi2mcaRNA33649_R0	0.419535810109393
"oxidation-reduction process"	GO:0055114	2	g45282	-0.471126379138767
"oxidation-reduction process"	GO:0055114	2	g29383	-0.371506590492671
"oxidation-reduction process"	GO:0055114	2	g33465	0.857048177298664
"oxidation-reduction process"	GO:0055114	2	g24365	-0.0919702370140783
"oxidation-reduction process"	GO:0055114	2	g41136	0
"oxidation-reduction process"	GO:0055114	2	g7165	0
"oxidation-reduction process"	GO:0055114	2	g63847	0
"oxidation-reduction process"	GO:0055114	2	g40892	0
"oxidation-reduction process"	GO:0055114	2	g16248	0
"oxidation-reduction process"	GO:0055114	2	g41984	0
"oxidation-reduction process"	GO:0055114	2	g32783	0
"oxidation-reduction process"	GO:0055114	2	adi2mcaRNA12110_R3	0
"oxidation-reduction process"	GO:0055114	2	g41490	0
"oxidation-reduction process"	GO:0055114	2	g48078	0
"oxidation-reduction process"	GO:0055114	2	g22509	0
"oxidation-reduction process"	GO:0055114	2	g16561	0
"oxidation-reduction process"	GO:0055114	2	g33464	0
"oxidation-reduction process"	GO:0055114	2	adi2mcaRNA25897_R3	0
"oxidation-reduction process"	GO:0055114	2	g15703	0
"oxidation-reduction process"	GO:0055114	2	adi2mcaRNA25353_R0	0
"oxidation-reduction process"	GO:0055114	2	g67446	0
"oxidation-reduction process"	GO:0055114	2	g53893	0
"oxidation-reduction process"	GO:0055114	2	g27520	0
"oxidation-reduction process"	GO:0055114	2	g37891	0
"oxidation-reduction process"	GO:0055114	2	g3211	0
"oxidation-reduction process"	GO:0055114	2	g44168	0
"oxidation-reduction process"	GO:0055114	2	adi2mcaRNA33649_R1	-0.325124532770689
"multicellular organismal process"	GO:0032501	1	g14639	-0.838922430764012
"multicellular organismal process"	GO:0032501	1	g39629	-0.752030013852188
"multicellular organismal process"	GO:0032501	1	g16598	-0.697176073952473
"multicellular organismal process"	GO:0032501	1	g54035	-0.539369507087318
"multicellular organismal process"	GO:0032501	1	g64610	-0.673170078739404
"multicellular organismal process"	GO:0032501	1	g31329	0.670053870633664
"multicellular organismal process"	GO:0032501	1	g1268	0.329961337383195
"multicellular organismal process"	GO:0032501	1	g34978	0.243632869744629
"multicellular organismal process"	GO:0032501	1	g21636	-0.00218006175835563
"multicellular organismal process"	GO:0032501	1	g33169	0.127434817499931
"multicellular organismal process"	GO:0032501	1	g30203	0.80565747557781
"multicellular organismal process"	GO:0032501	1	g43951	0.768450539495501
"multicellular organismal process"	GO:0032501	1	adi2mcaRNA24300_R7	0.727433681287565
"multicellular organismal process"	GO:0032501	1	g4768	0.203836242154925
"multicellular organismal process"	GO:0032501	1	g47126	0
"multicellular organismal process"	GO:0032501	1	g70853	0
"multicellular organismal process"	GO:0032501	1	g12787	0
"multicellular organismal process"	GO:0032501	1	g23182	0
"multicellular organismal process"	GO:0032501	1	adi2mcaRNA2572_R2	-0.297706724767549
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	8	g58599	-0.745891636929618
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	8	g52846	-0.64470472980516
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	8	g33296	-0.701351344343551
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	8	g14822	-0.733436414540486
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	8	g16841	-0.629571157503263
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	8	adi2mcaRNA7627_R0	-0.240636444064498
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	8	g16843	0.717044598176096
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	8	g52733	0.707637925367671
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	8	g45867	0.804085904160335
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	8	g58267	0.669217664145596
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	8	g61842	0.594385639564023
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	8	g4108	0.597769207695797
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	8	g9265	0.46681214847109
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	8	g24517	0.525754782497088
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	8	adi2mcaRNA12572_R0	-0.0620090920392117
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	8	g51183	-0.154655965373738
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	8	adi2mcaRNA13109_R0	0.171973332805514
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	8	g49152	-0.141913146948526
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	8	g62901	-0.0279663773946308
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	8	g16174	0.259859023870953
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	8	g10881	0.0452763708394236
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	8	g59528	-0.641863839744148
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	8	g44700	-0.492001829847823
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	8	adi2mcaRNA23942_R1	-0.267589175612772
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	8	g56265	-0.427449834080406
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	8	g35246	-0.191719375382935
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	8	g39449	0.454002595563049
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	8	adi2mcaRNA12628_R0	-0.231566294686351
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	8	g56733	-0.736534803472319
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	8	adi2mcaRNA4109_R0	-0.722221881598833
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	8	g62129	-0.606056771314708
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	8	g27563	0.0684767564734451
"membrane organization"	GO:0061024	3	g30461	-0.808179655671141
"membrane organization"	GO:0061024	3	adi2mcaRNA28576_R1	0.783773695209726
"membrane organization"	GO:0061024	3	g2820	0.689426006414184
"membrane organization"	GO:0061024	3	adi2mcaRNA11895_R7	0.562362727286568
"membrane organization"	GO:0061024	3	adi2mcaRNA10443_R0	0
"membrane organization"	GO:0061024	3	g67456	0
"membrane organization"	GO:0061024	3	g5892	0
"monocarboxylic acid metabolic process"	GO:0032787	4	g20224	-0.307724927067843
"monocarboxylic acid metabolic process"	GO:0032787	4	g35401	-0.329289408637107
"monocarboxylic acid metabolic process"	GO:0032787	4	g29496	0.83825099805064
"monocarboxylic acid metabolic process"	GO:0032787	4	adi2mcaRNA13580_R0	0.732609520904705
"monocarboxylic acid metabolic process"	GO:0032787	4	g14152	0.16299131341513
"monocarboxylic acid metabolic process"	GO:0032787	4	g19734	0.0768723888680057
"monocarboxylic acid metabolic process"	GO:0032787	4	g48295	0.117106833176699
"regulation of cytoskeleton organization"	GO:0051493	2	g48277	-0.792956560942887
"regulation of cytoskeleton organization"	GO:0051493	2	g57431	0.675207184431521
"regulation of cytoskeleton organization"	GO:0051493	2	g22343	0.733949860970959
"regulation of cytoskeleton organization"	GO:0051493	2	g29951	0.645319252826953
"regulation of cytoskeleton organization"	GO:0051493	2	g15083	0.293078997294874
"regulation of cytoskeleton organization"	GO:0051493	2	g26591	-0.159113969667383
"regulation of cytoskeleton organization"	GO:0051493	2	g9888	0.253669510825243
"regulation of cytoskeleton organization"	GO:0051493	2	g23516	0.256623346407055
"regulation of cytoskeleton organization"	GO:0051493	2	adi2mcaRNA8527_R1	0.464207578207146
"regulation of cytoskeleton organization"	GO:0051493	2	g17767	0.116479080610043
"regulation of cytoskeleton organization"	GO:0051493	2	g8143	0
"glutamine family amino acid metabolic process"	GO:0009064	2	adi2mcaRNA3377_R0	0.875532171504707
"glutamine family amino acid metabolic process"	GO:0009064	2	g5008	-0.0113184088547709
"glutamine family amino acid metabolic process"	GO:0009064	2	adi2mcaRNA27480_R1	0.0223844298747586
"glutamine family amino acid metabolic process"	GO:0009064	2	g20063	-0.546610581934948
"glutamine family amino acid metabolic process"	GO:0009064	2	g1581	0.576511604601843
"glutamine family amino acid metabolic process"	GO:0009064	2	g17111	0.404084965477663
"regulation of gene expression"	GO:0010468	2	g53865	-0.866865611242517
"regulation of gene expression"	GO:0010468	2	g58547	-0.786016954802999
"regulation of gene expression"	GO:0010468	2	g5580	-0.75472740282532
"regulation of gene expression"	GO:0010468	2	g6792	-0.784674216405462
"regulation of gene expression"	GO:0010468	2	g15826	-0.700983610330581
"regulation of gene expression"	GO:0010468	2	g49973	-0.772741137450653
"regulation of gene expression"	GO:0010468	2	g4119	-0.693534196669996
"regulation of gene expression"	GO:0010468	2	adi2mcaRNA34805_R0	-0.737668482516434
"regulation of gene expression"	GO:0010468	2	g35079	-0.757759883154531
"regulation of gene expression"	GO:0010468	2	g69842	-0.748530340420317
"regulation of gene expression"	GO:0010468	2	g16868	-0.659393809015823
"regulation of gene expression"	GO:0010468	2	g15510	-0.751574936777639
"regulation of gene expression"	GO:0010468	2	g58272	-0.740826905976961
"regulation of gene expression"	GO:0010468	2	g62769	-0.695643985203839
"regulation of gene expression"	GO:0010468	2	g2080	-0.65145490078674
"regulation of gene expression"	GO:0010468	2	g12286	-0.655409417454573
"regulation of gene expression"	GO:0010468	2	g13104	-0.822341816804535
"regulation of gene expression"	GO:0010468	2	g28904	-0.707128040136281
"regulation of gene expression"	GO:0010468	2	g14822	-0.733436414540486
"regulation of gene expression"	GO:0010468	2	g41738	-0.766206967438618
"regulation of gene expression"	GO:0010468	2	adi2mcaRNA31485_R0	-0.755022055303783
"regulation of gene expression"	GO:0010468	2	g12050	-0.515793252385007
"regulation of gene expression"	GO:0010468	2	g51367	-0.580051506299674
"regulation of gene expression"	GO:0010468	2	g41661	-0.358607927271228
"regulation of gene expression"	GO:0010468	2	g57314	-0.0210657227657811
"regulation of gene expression"	GO:0010468	2	g15441	-0.124794721216282
"regulation of gene expression"	GO:0010468	2	adi2mcaRNA10451_R0	-0.129342273371952
"regulation of gene expression"	GO:0010468	2	g10900	0.880480332152333
"regulation of gene expression"	GO:0010468	2	g41209	0.75872348841816
"regulation of gene expression"	GO:0010468	2	adi2mcaRNA4380_R0	0.638545282383692
"regulation of gene expression"	GO:0010468	2	g58517	0.74670638983149
"regulation of gene expression"	GO:0010468	2	g15439	0.757268626578248
"regulation of gene expression"	GO:0010468	2	g16081	0.696931484075768
"regulation of gene expression"	GO:0010468	2	g59997	0.486966155602751
"regulation of gene expression"	GO:0010468	2	adi2mcaRNA30490_R0	0.428922894793196
"regulation of gene expression"	GO:0010468	2	g21211	0.241620594434589
"regulation of gene expression"	GO:0010468	2	g21212	0.187634559819609
"regulation of gene expression"	GO:0010468	2	g1591	0.109329762718743
"regulation of gene expression"	GO:0010468	2	adi2mcaRNA27705_R0	-0.0820550046523219
"regulation of gene expression"	GO:0010468	2	g57313	-0.363611635980599
"regulation of gene expression"	GO:0010468	2	g1924	0.220945608343356
"regulation of gene expression"	GO:0010468	2	g67777	0.019748153416904
"regulation of gene expression"	GO:0010468	2	adi2mcaRNA2422_R0	-0.0801341452312949
"regulation of gene expression"	GO:0010468	2	g22843	-0.64689910064079
"regulation of gene expression"	GO:0010468	2	g7254	-0.581666411143247
"regulation of gene expression"	GO:0010468	2	g46368	-0.574744619855678
"regulation of gene expression"	GO:0010468	2	g22663	-0.594167125300319
"regulation of gene expression"	GO:0010468	2	g16301	-0.595862489300923
"regulation of gene expression"	GO:0010468	2	g56764	-0.389433316720861
"regulation of gene expression"	GO:0010468	2	g13507	-0.430468078478009
"regulation of gene expression"	GO:0010468	2	g20144	-0.425565744981256
"regulation of gene expression"	GO:0010468	2	g35883	-0.370181544586311
"regulation of gene expression"	GO:0010468	2	g43951	0.768450539495501
"regulation of gene expression"	GO:0010468	2	g35261	0.683697207637924
"regulation of gene expression"	GO:0010468	2	adi2mcaRNA10397_R0	0.762230288850292
"regulation of gene expression"	GO:0010468	2	g29223	0.760098384241404
"regulation of gene expression"	GO:0010468	2	g2207	0.2240880238118
"regulation of gene expression"	GO:0010468	2	g4768	0.203836242154925
"regulation of gene expression"	GO:0010468	2	adi2mcaRNA27065_R0	-0.112752528863876
"regulation of gene expression"	GO:0010468	2	g1554	-0.0121071038814265
"regulation of gene expression"	GO:0010468	2	g50894	0.00289925924644059
"regulation of gene expression"	GO:0010468	2	g60202	0
"regulation of gene expression"	GO:0010468	2	g48521	0
"regulation of gene expression"	GO:0010468	2	g47387	0
"regulation of gene expression"	GO:0010468	2	g70321	0
"regulation of gene expression"	GO:0010468	2	g25574	0
"regulation of gene expression"	GO:0010468	2	g52042	0
"regulation of gene expression"	GO:0010468	2	g47576	0
"regulation of gene expression"	GO:0010468	2	g41206	0
"regulation of gene expression"	GO:0010468	2	g12787	0
"regulation of gene expression"	GO:0010468	2	g25633	0
"regulation of gene expression"	GO:0010468	2	g46304	0
"regulation of gene expression"	GO:0010468	2	adi2mcaRNA5825_R0	0
"regulation of gene expression"	GO:0010468	2	g17321	0
"regulation of gene expression"	GO:0010468	2	g14887	0
"regulation of gene expression"	GO:0010468	2	g64212	0
"regulation of gene expression"	GO:0010468	2	g4201	0
"regulation of gene expression"	GO:0010468	2	g66176	0.129290317567543
"regulation of gene expression"	GO:0010468	2	g67107	-0.123247344602287
"regulation of gene expression"	GO:0010468	2	g21657	0.173624396135785
"maintenance of location"	GO:0051235	2	g57431	0.675207184431521
"maintenance of location"	GO:0051235	2	g22343	0.733949860970959
"maintenance of location"	GO:0051235	2	g62180	-0.450102840839783
"maintenance of location"	GO:0051235	2	g17767	0.116479080610043
"maintenance of location"	GO:0051235	2	adi2mcaRNA28627_R0	0
"maintenance of location"	GO:0051235	2	g26792	0
"G protein-coupled receptor signaling pathway"	GO:0007186	4	g29900	0.571339233641858
"G protein-coupled receptor signaling pathway"	GO:0007186	4	adi2mcaRNA2401_R0	0.477591540122557
"G protein-coupled receptor signaling pathway"	GO:0007186	4	g56203	0.164856249519941
"G protein-coupled receptor signaling pathway"	GO:0007186	4	adi2mcaRNA363_R0	0.0680207253405444
"G protein-coupled receptor signaling pathway"	GO:0007186	4	g59527	0.366409759812859
"G protein-coupled receptor signaling pathway"	GO:0007186	4	adi2mcaRNA18850_R0	0.244134288917585
"G protein-coupled receptor signaling pathway"	GO:0007186	4	g22318	0
"G protein-coupled receptor signaling pathway"	GO:0007186	4	g39428	0.0560163735172753
"response to stimulus"	GO:0050896	1	adi2mcaRNA3152_R1	-0.843550128624609
"response to stimulus"	GO:0050896	1	g14639	-0.838922430764012
"response to stimulus"	GO:0050896	1	g35111	-0.815445078704785
"response to stimulus"	GO:0050896	1	g1880	-0.819323209802608
"response to stimulus"	GO:0050896	1	adi2mcaRNA5480_R1	-0.717488536857202
"response to stimulus"	GO:0050896	1	g15779	-0.746561747701256
"response to stimulus"	GO:0050896	1	g14824	-0.765633139324572
"response to stimulus"	GO:0050896	1	g32810	-0.619254944760783
"response to stimulus"	GO:0050896	1	g4282	-0.744953119058108
"response to stimulus"	GO:0050896	1	adi2mcaRNA41_R0	-0.710224861346542
"response to stimulus"	GO:0050896	1	g62628	-0.727023444603179
"response to stimulus"	GO:0050896	1	g65481	-0.503976136980065
"response to stimulus"	GO:0050896	1	g11659	-0.536474581941
"response to stimulus"	GO:0050896	1	g11796	-0.602048768469674
"response to stimulus"	GO:0050896	1	adi2mcaRNA4104_R0	-0.563207088665416
"response to stimulus"	GO:0050896	1	g16598	-0.697176073952473
"response to stimulus"	GO:0050896	1	g32070	-0.559416889148446
"response to stimulus"	GO:0050896	1	g50546	-0.460184570427124
"response to stimulus"	GO:0050896	1	g37412	-0.419119429829799
"response to stimulus"	GO:0050896	1	g6176	-0.398917209401054
"response to stimulus"	GO:0050896	1	adi2mcaRNA8168_R0	-0.379792830473448
"response to stimulus"	GO:0050896	1	adi2mcaRNA31566_R1	-0.528183922940238
"response to stimulus"	GO:0050896	1	adi2mcaRNA8809_R0	-0.464443036241484
"response to stimulus"	GO:0050896	1	g4707	-0.532126347569396
"response to stimulus"	GO:0050896	1	g52811	-0.276496781379512
"response to stimulus"	GO:0050896	1	g1749	0.794874431550823
"response to stimulus"	GO:0050896	1	adi2mcaRNA1064_R1	0.521228955149297
"response to stimulus"	GO:0050896	1	g53834	0.555309954052602
"response to stimulus"	GO:0050896	1	g2234	0.584076192860611
"response to stimulus"	GO:0050896	1	g19693	0.391400346081891
"response to stimulus"	GO:0050896	1	g25204	0.299592407490068
"response to stimulus"	GO:0050896	1	g23311	0.177721352149761
"response to stimulus"	GO:0050896	1	g31399	0.210013903951413
"response to stimulus"	GO:0050896	1	g46937	0.211591390615056
"response to stimulus"	GO:0050896	1	g42384	-0.139004054982547
"response to stimulus"	GO:0050896	1	g25235	-0.0843097626211071
"response to stimulus"	GO:0050896	1	g47567	-0.109320132979897
"response to stimulus"	GO:0050896	1	g1751	-0.0503825191889233
"response to stimulus"	GO:0050896	1	g60733	-0.0235355767103326
"response to stimulus"	GO:0050896	1	adi2mcaRNA40408_R2	0.150291195033904
"response to stimulus"	GO:0050896	1	g21636	-0.00218006175835563
"response to stimulus"	GO:0050896	1	g11465	0.00884498611953238
"response to stimulus"	GO:0050896	1	g27556	-0.107611082054466
"response to stimulus"	GO:0050896	1	g17618	0.0779508629438083
"response to stimulus"	GO:0050896	1	g10614	-0.523500570418557
"response to stimulus"	GO:0050896	1	g66822	-0.625222769489853
"response to stimulus"	GO:0050896	1	g10612	-0.583186952890119
"response to stimulus"	GO:0050896	1	g44921	-0.263588696042051
"response to stimulus"	GO:0050896	1	g11103	0.329457343054264
"response to stimulus"	GO:0050896	1	adi2mcaRNA13842_R0	0.434374185210456
"response to stimulus"	GO:0050896	1	g36645	-0.114011568498632
"response to stimulus"	GO:0050896	1	adi2mcaRNA12628_R0	-0.231566294686351
"response to stimulus"	GO:0050896	1	adi2mcaRNA35906_R0	0
"response to stimulus"	GO:0050896	1	g22318	0
"response to stimulus"	GO:0050896	1	g15414	0
"response to stimulus"	GO:0050896	1	g1324	0
"response to stimulus"	GO:0050896	1	adi2mcaRNA33119_R0	0
"response to stimulus"	GO:0050896	1	g49066	0
"response to stimulus"	GO:0050896	1	g16586	0
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g16778	-0.828092019081391
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g49973	-0.772741137450653
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	adi2mcaRNA34805_R0	-0.737668482516434
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g15510	-0.751574936777639
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g49168	-0.739036352233449
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g22802	0.671206211729133
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g43281	0.493183331778388
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g14152	0.16299131341513
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g19734	0.0768723888680057
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g1591	0.109329762718743
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g5071	-0.649657403006601
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g46368	-0.574744619855678
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g16301	-0.595862489300923
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g9226	0.794705310708547
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g35261	0.683697207637924
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g25574	0
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g11181	0
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g52894	0.416797890949121
"monovalent inorganic cation transport"	GO:0015672	2	g5677	-0.402654636613029
"monovalent inorganic cation transport"	GO:0015672	2	g35150	0.791811944012571
"monovalent inorganic cation transport"	GO:0015672	2	g60886	0.788558546986268
"monovalent inorganic cation transport"	GO:0015672	2	g9942	0.862528609872753
"monovalent inorganic cation transport"	GO:0015672	2	g42331	0.775302582808545
"monovalent inorganic cation transport"	GO:0015672	2	g15708	0.855866413848374
"monovalent inorganic cation transport"	GO:0015672	2	g28238	0.449889624828277
"monovalent inorganic cation transport"	GO:0015672	2	g71046	0.566468992695577
"monovalent inorganic cation transport"	GO:0015672	2	g16479	-0.249827494686767
"monovalent inorganic cation transport"	GO:0015672	2	adi2mcaRNA19518_R1	0
"monovalent inorganic cation transport"	GO:0015672	2	adi2mcaRNA19518_R0	0
"monovalent inorganic cation transport"	GO:0015672	2	g33304	0
"monovalent inorganic cation transport"	GO:0015672	2	g58752	0
"purine ribonucleoside triphosphate metabolic process"	GO:0009206;GO:0009145;GO:0009201;GO:0009205;GO:0009142;GO:0009144;GO:0009199	7	adi2mcaRNA23243_R0	0.886371079247392
"purine ribonucleoside triphosphate metabolic process"	GO:0009206;GO:0009145;GO:0009201;GO:0009205;GO:0009142;GO:0009144;GO:0009199	7	g35150	0.791811944012571
"purine ribonucleoside triphosphate metabolic process"	GO:0009206;GO:0009145;GO:0009201;GO:0009205;GO:0009142;GO:0009144;GO:0009199	7	g60886	0.788558546986268
"purine ribonucleoside triphosphate metabolic process"	GO:0009206;GO:0009145;GO:0009201;GO:0009205;GO:0009142;GO:0009144;GO:0009199	7	g9942	0.862528609872753
"purine ribonucleoside triphosphate metabolic process"	GO:0009206;GO:0009145;GO:0009201;GO:0009205;GO:0009142;GO:0009144;GO:0009199	7	g15708	0.855866413848374
"purine ribonucleoside triphosphate metabolic process"	GO:0009206;GO:0009145;GO:0009201;GO:0009205;GO:0009142;GO:0009144;GO:0009199	7	adi2mcaRNA23243_R1	0
"RNA biosynthetic process"	GO:0032774	2	g12285	-0.854748966981377
"RNA biosynthetic process"	GO:0032774	2	g62770	-0.844926228657202
"RNA biosynthetic process"	GO:0032774	2	adi2mcaRNA4738_R0	-0.711007561743797
"RNA biosynthetic process"	GO:0032774	2	adi2mcaRNA11640_R1	-0.787116385648128
"RNA biosynthetic process"	GO:0032774	2	g58268	-0.693012486486825
"RNA biosynthetic process"	GO:0032774	2	g62084	-0.585144710908923
"RNA biosynthetic process"	GO:0032774	2	g14879	-0.518468177494836
"RNA biosynthetic process"	GO:0032774	2	g2108	-0.363001364513805
"RNA biosynthetic process"	GO:0032774	2	g51112	-0.542053033309074
"RNA biosynthetic process"	GO:0032774	2	g4643	-0.498137909131689
"RNA biosynthetic process"	GO:0032774	2	g43266	-0.416819150985381
"RNA biosynthetic process"	GO:0032774	2	g71005	-0.154026582481465
"RNA biosynthetic process"	GO:0032774	2	g52719	0.779823640105175
"RNA biosynthetic process"	GO:0032774	2	g6295	0.698204551025017
"RNA biosynthetic process"	GO:0032774	2	g44801	0.764877965818334
"RNA biosynthetic process"	GO:0032774	2	g23844	0.57322694199747
"RNA biosynthetic process"	GO:0032774	2	g36021	0.36835934690501
"RNA biosynthetic process"	GO:0032774	2	g23843	0.585897242485584
"RNA biosynthetic process"	GO:0032774	2	g15179	0.613877723817769
"RNA biosynthetic process"	GO:0032774	2	g63473	-0.196560191069999
"RNA biosynthetic process"	GO:0032774	2	g42297	0.00579908874113944
"RNA biosynthetic process"	GO:0032774	2	g71505	-0.0648551090879853
"RNA biosynthetic process"	GO:0032774	2	g35096	0.287315346210804
"RNA biosynthetic process"	GO:0032774	2	g67284	0.0963063803264239
