name	term	lev	seq	value
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	4	adi2mcaRNA31928_R1	-0.112805329535273
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	4	g24981	0.308513685989087
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	4	g17531	0.472936075737295
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	4	g41729	0.353992459129032
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	4	g32381	0.306205501943831
"nucleobase-containing compound kinase activity"	GO:0019205	2	g10290	-0.226371483583737
"nucleobase-containing compound kinase activity"	GO:0019205	2	g10291	0.0156979703449631
"nucleobase-containing compound kinase activity"	GO:0019205	2	g68766	0.00441434176254389
"nucleobase-containing compound kinase activity"	GO:0019205	2	adi2mcaRNA23243_R0	0.102928024098312
"nucleobase-containing compound kinase activity"	GO:0019205	2	g55709	-0.0905005430405211
"nucleobase-containing compound kinase activity"	GO:0019205	2	g19882	-0.128843214742505
"nucleobase-containing compound kinase activity"	GO:0019205	2	g61571	-0.154822741748889
"nucleobase-containing compound kinase activity"	GO:0019205	2	g32280	-0.697592116393449
"nucleobase-containing compound kinase activity"	GO:0019205	2	g54238	-0.270232577957146
"nucleobase-containing compound kinase activity"	GO:0019205	2	g7621	-0.316801276807478
"nucleobase-containing compound kinase activity"	GO:0019205	2	adi2mcaRNA36613_R0	-0.362422772873019
"nucleobase-containing compound kinase activity"	GO:0019205	2	g4335	-0.245861214162463
"nucleobase-containing compound kinase activity"	GO:0019205	2	g3046	-0.398359308356732
"nucleobase-containing compound kinase activity"	GO:0019205	2	g38331	-0.365492435686879
"nucleobase-containing compound kinase activity"	GO:0019205	2	g51181	-0.79535987269056
"nucleobase-containing compound kinase activity"	GO:0019205	2	g61138	0.13297526017352
"nucleobase-containing compound kinase activity"	GO:0019205	2	adi2mcaRNA23243_R1	0.0956764541006443
"lipase activity"	GO:0016298	2	g54947	0.118914482625648
"lipase activity"	GO:0016298	2	g69611	-0.00948070796206865
"lipase activity"	GO:0016298	2	g36616	-0.010067963985452
"lipase activity"	GO:0016298	2	g24055	-0.299018966739702
"lipase activity"	GO:0016298	2	g5325	0.353330730667104
"lipase activity"	GO:0016298	2	adi2mcaRNA7339_R0	0.266529279636024
"lipase activity"	GO:0016298	2	g29962	-0.235322062519103
"lipase activity"	GO:0016298	2	g30002	-0.156751978314581
"lipase activity"	GO:0016298	2	g8788	-0.909409735205242
"lipase activity"	GO:0016298	2	adi2mcaRNA29127_R2	-0.54513024014456
"lipase activity"	GO:0016298	2	adi2mcaRNA23633_R0	-0.555650627113317
"lipase activity"	GO:0016298	2	g29986	-0.610026347719376
"lipase activity"	GO:0016298	2	g63074	-0.851535602996109
"lipase activity"	GO:0016298	2	g29987	-0.676675758611251
"lipase activity"	GO:0016298	2	adi2mcaRNA8524_R0	-0.0965536630831029
"lipase activity"	GO:0016298	2	adi2mcaRNA17199_R0	0.437997870011005
"lipase activity"	GO:0016298	2	adi2mcaRNA29127_R4	0.579052420598124
"lipase activity"	GO:0016298	2	g5904	0.508572385967289
"lipase activity"	GO:0016298	2	g39596	0.508236227304688
"lipase activity"	GO:0016298	2	adi2mcaRNA2395_R0	0.696716150370169
"lipase activity"	GO:0016298	2	adi2mcaRNA29127_R3	0.555547853367757
"lipase activity"	GO:0016298	2	g29961	0.742404985148986
"lipase activity"	GO:0016298	2	g67931	0.592080196256433
"lipase activity"	GO:0016298	2	g37234	0.121754223224776
"lipase activity"	GO:0016298	2	g49197	0.19360879055131
"lipase activity"	GO:0016298	2	g33740	0.606347147481041
"lipase activity"	GO:0016298	2	g33743	0.616424298929482
"lipase activity"	GO:0016298	2	adi2mcaRNA10569_R2	0.667208044099966
"lipase activity"	GO:0016298	2	adi2mcaRNA5086_R1	0.211641419631088
"lipase activity"	GO:0016298	2	g33742	0.192851396658649
"lipase activity"	GO:0016298	2	g66551	0.0973457373294552
"lipase activity"	GO:0016298	2	adi2mcaRNA3618_R0	0.16074427263785
"lipase activity"	GO:0016298	2	adi2mcaRNA25672_R0	0.0964918866359176
"lipase activity"	GO:0016298	2	g34417	0.391899620502353
"lipase activity"	GO:0016298	2	adi2mcaRNA25672_R1	0.184298304132535
"lipase activity"	GO:0016298	2	g2829	0.227817139875925
"chloride transmembrane transporter activity"	GO:0015108	3	g62628	-0.130753153688142
"chloride transmembrane transporter activity"	GO:0015108	3	g16640	-0.116330437020873
"chloride transmembrane transporter activity"	GO:0015108	3	g43023	-0.0970417501845873
"chloride transmembrane transporter activity"	GO:0015108	3	adi2mcaRNA7759_R1	0.539608198433072
"chloride transmembrane transporter activity"	GO:0015108	3	adi2mcaRNA7759_R0	0.321674254840953
"chloride transmembrane transporter activity"	GO:0015108	3	g58048	0.429699352511016
"chloride transmembrane transporter activity"	GO:0015108	3	g25419	0.23842235335519
"monooxygenase activity"	GO:0004497	3	g36732	-0.0367847307820232
"monooxygenase activity"	GO:0004497	3	g15845	-0.104725522794168
"monooxygenase activity"	GO:0004497	3	g33898	0.117110428710936
"monooxygenase activity"	GO:0004497	3	g33979	0.0636905318920264
"monooxygenase activity"	GO:0004497	3	g29302	-0.00291688998534374
"monooxygenase activity"	GO:0004497	3	g25839	-0.0266857569865463
"monooxygenase activity"	GO:0004497	3	g23312	-0.0778754163925769
"monooxygenase activity"	GO:0004497	3	g10242	-0.131920077465219
"monooxygenase activity"	GO:0004497	3	g10245	-0.433412415798114
"monooxygenase activity"	GO:0004497	3	g42343	-0.486556122145451
"monooxygenase activity"	GO:0004497	3	adi2mcaRNA10043_R1	-0.662662158722013
"monooxygenase activity"	GO:0004497	3	g46431	-0.0910174523900344
"monooxygenase activity"	GO:0004497	3	g11844	0.525474036550352
"monooxygenase activity"	GO:0004497	3	g1634	0.664405302689214
"monooxygenase activity"	GO:0004497	3	adi2mcaRNA36718_R0	0.190690633593118
"monooxygenase activity"	GO:0004497	3	g42344	0.401408975308871
"monooxygenase activity"	GO:0004497	3	g34431	0.357486323458979
"monooxygenase activity"	GO:0004497	3	g42345	0.514554348246578
"monooxygenase activity"	GO:0004497	3	g32998	0.71081991677605
"monooxygenase activity"	GO:0004497	3	adi2mcaRNA8160_R0	0.780515726164531
"monooxygenase activity"	GO:0004497	3	g58433	0.678362685984202
"monooxygenase activity"	GO:0004497	3	adi2mcaRNA35800_R4	0.496046709984036
"monooxygenase activity"	GO:0004497	3	g16776	0.467099406190848
"monooxygenase activity"	GO:0004497	3	g33897	0.560049719387932
"monooxygenase activity"	GO:0004497	3	g16248	0.21405945446145
"monooxygenase activity"	GO:0004497	3	g11845	0.497171360556377
"monooxygenase activity"	GO:0004497	3	g38321	0.371984962717939
"monooxygenase activity"	GO:0004497	3	g62036	0.126071717919145
"monooxygenase activity"	GO:0004497	3	g32764	0.200390970789512
"monooxygenase activity"	GO:0004497	3	g8565	0.231346631675196
"monooxygenase activity"	GO:0004497	3	g20904	0.0475959207391996
"monooxygenase activity"	GO:0004497	3	g23270	0.0242235728612424
"monooxygenase activity"	GO:0004497	3	g51699	0.058367155725532
"exopeptidase activity"	GO:0008238	4	g48685	-0.0215520399714247
"exopeptidase activity"	GO:0008238	4	g32041	-0.460302236684594
"exopeptidase activity"	GO:0008238	4	g37411	-0.541704154543558
"exopeptidase activity"	GO:0008238	4	adi2mcaRNA4781_R0	-0.0805907302783794
"exopeptidase activity"	GO:0008238	4	g6175	-0.129367183435851
"exopeptidase activity"	GO:0008238	4	g26538	0.699527890417083
"exopeptidase activity"	GO:0008238	4	g3894	-0.141646687954537
"exopeptidase activity"	GO:0008238	4	g33396	-0.412712355386659
"exopeptidase activity"	GO:0008238	4	g46753	-0.302343182272375
"exopeptidase activity"	GO:0008238	4	g9127	-0.156167612237078
"exopeptidase activity"	GO:0008238	4	g67248	-0.266706181009991
"exopeptidase activity"	GO:0008238	4	g41768	0.205096215522891
"exopeptidase activity"	GO:0008238	4	g54185	0.364378866501058
"exopeptidase activity"	GO:0008238	4	adi2mcaRNA23571_R0	0.543925071800821
"exopeptidase activity"	GO:0008238	4	g37312	0.637604823679456
"exopeptidase activity"	GO:0008238	4	g27056	0.4414861022597
"exopeptidase activity"	GO:0008238	4	g36310	0.229579242337417
"exopeptidase activity"	GO:0008238	4	g25018	0.395037118621196
"exopeptidase activity"	GO:0008238	4	g46005	0.0419514134948088
"exopeptidase activity"	GO:0008238	4	adi2mcaRNA3386_R0	0.391680542795992
"exopeptidase activity"	GO:0008238	4	adi2mcaRNA34159_R1	0.155377808437306
"exopeptidase activity"	GO:0008238	4	g33394	-0.269520700958624
"exopeptidase activity"	GO:0008238	4	g44012	-0.0187548800186164
"exonuclease activity"	GO:0004527;GO:0016796	2	g31744	0.0397207915452773
"exonuclease activity"	GO:0004527;GO:0016796	2	adi2mcaRNA9380_R0	0.0383787345778045
"exonuclease activity"	GO:0004527;GO:0016796	2	g15780	0.0868413368313893
"exonuclease activity"	GO:0004527;GO:0016796	2	g70083	-0.0669471681229266
"exonuclease activity"	GO:0004527;GO:0016796	2	g22443	-0.052805230265784
"exonuclease activity"	GO:0004527;GO:0016796	2	g15181	0.170022471301694
"exonuclease activity"	GO:0004527;GO:0016796	2	g45517	0.141942980922568
"exonuclease activity"	GO:0004527;GO:0016796	2	g26311	-0.0949541000197918
"transferase activity, transferring pentosyl groups"	GO:0016763	3	g48572	-0.0427717384081562
"transferase activity, transferring pentosyl groups"	GO:0016763	3	g36107	0.0263076194811634
"transferase activity, transferring pentosyl groups"	GO:0016763	3	g36108	0.0201895880756426
"transferase activity, transferring pentosyl groups"	GO:0016763	3	g18171	-0.0918934974335381
"transferase activity, transferring pentosyl groups"	GO:0016763	3	g35972	-0.0442366069612029
"transferase activity, transferring pentosyl groups"	GO:0016763	3	g36109	-0.0485952795703642
"transferase activity, transferring pentosyl groups"	GO:0016763	3	g53783	-0.222354132438
"transferase activity, transferring pentosyl groups"	GO:0016763	3	g3626	-0.142523600039676
"transferase activity, transferring pentosyl groups"	GO:0016763	3	g54489	0.151166303574173
"transferase activity, transferring pentosyl groups"	GO:0016763	3	g36106	0.115673315021629
"transferase activity, transferring pentosyl groups"	GO:0016763	3	g15546	0.092936150053755
"transferase activity, transferring pentosyl groups"	GO:0016763	3	g47408	-0.0184416948571519
"transferase activity, transferring pentosyl groups"	GO:0016763	3	g36023	-0.0849809699347324
"transferase activity, transferring pentosyl groups"	GO:0016763	3	g36114	-0.0199459358401329
"transferase activity, transferring pentosyl groups"	GO:0016763	3	g64488	-0.247529381369165
"transferase activity, transferring pentosyl groups"	GO:0016763	3	g35974	-0.156160343430116
"transferase activity, transferring pentosyl groups"	GO:0016763	3	g60449	-0.185660963176802
"transferase activity, transferring pentosyl groups"	GO:0016763	3	g19241	-0.365395803066681
"transferase activity, transferring pentosyl groups"	GO:0016763	3	g36123	-0.213468130257179
"transferase activity, transferring pentosyl groups"	GO:0016763	3	g43732	-0.536312993713463
"transferase activity, transferring pentosyl groups"	GO:0016763	3	g64089	-0.182475576354549
"transferase activity, transferring pentosyl groups"	GO:0016763	3	g28757	0.184854126415086
"transferase activity, transferring pentosyl groups"	GO:0016763	3	g40920	-0.0235783644352577
"transferase activity, transferring pentosyl groups"	GO:0016763	3	g55595	0.210684493917939
"transferase activity, transferring pentosyl groups"	GO:0016763	3	g36118	-0.00348149637006538
"transferase activity, transferring pentosyl groups"	GO:0016763	3	g6231	0.186309877928896
"transferase activity, transferring pentosyl groups"	GO:0016763	3	g6237	0.42614415549053
"transferase activity, transferring pentosyl groups"	GO:0016763	3	g36116	0.393176977831332
"transferase activity, transferring pentosyl groups"	GO:0016763	3	g49539	0.0898641635902913
"transferase activity, transferring pentosyl groups"	GO:0016763	3	g56111	-0.354919148071637
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0016715	2	g36732	-0.0367847307820232
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0016715	2	g15845	-0.104725522794168
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0016715	2	g33898	0.117110428710936
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0016715	2	g33979	0.0636905318920264
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0016715	2	g25839	-0.0266857569865463
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0016715	2	g46431	-0.0910174523900344
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0016715	2	g1634	0.664405302689214
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0016715	2	adi2mcaRNA8160_R0	0.780515726164531
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0016715	2	g33897	0.560049719387932
"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity"	GO:0004571;GO:0015924	8	g34657	-0.163495696395666
"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity"	GO:0004571;GO:0015924	8	g71567	-0.699706893749452
"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity"	GO:0004571;GO:0015924	8	g19697	-0.383615437039969
"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity"	GO:0004571;GO:0015924	8	g68551	-0.00184343604928614
"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity"	GO:0004571;GO:0015924	8	g41673	-0.023306491514691
"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity"	GO:0004571;GO:0015924	8	g43415	-0.708665743506743
"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity"	GO:0004571;GO:0015924	8	adi2mcaRNA33586_R2	0.014115550250847
"ligase activity"	GO:0016874	2	g46962	-0.221716090202814
"ligase activity"	GO:0016874	2	adi2mcaRNA10132_R0	-0.158390085189988
"ligase activity"	GO:0016874	2	g32231	0.0903635221149829
"ligase activity"	GO:0016874	2	adi2mcaRNA304_R1	0.0483944467057066
"ligase activity"	GO:0016874	2	adi2mcaRNA2390_R0	-0.414867227813259
"ligase activity"	GO:0016874	2	g26307	-0.125022508655318
"ligase activity"	GO:0016874	2	g70482	0.371890758784932
"ligase activity"	GO:0016874	2	adi2mcaRNA483_R0	-0.248652857510145
"ligase activity"	GO:0016874	2	adi2mcaRNA30836_R1	-0.172332790993712
"ligase activity"	GO:0016874	2	g19266	0.200821596475925
"ligase activity"	GO:0016874	2	adi2mcaRNA29133_R0	-0.0507144793515492
"ligase activity"	GO:0016874	2	g26473	-0.075914132654884
"ligase activity"	GO:0016874	2	adi2mcaRNA29187_R0	-0.118856255814216
"ligase activity"	GO:0016874	2	g52497	-0.1157042009543
"ligase activity"	GO:0016874	2	g19290	0.00747198971495486
"ligase activity"	GO:0016874	2	g48573	-0.196601756339691
"ligase activity"	GO:0016874	2	g54391	-0.0340178960593162
"ligase activity"	GO:0016874	2	g58958	-0.27509397893929
"ligase activity"	GO:0016874	2	adi2mcaRNA483_R1	-0.413617582827924
"ligase activity"	GO:0016874	2	g56506	-0.180972364190806
"ligase activity"	GO:0016874	2	g28780	0.0271113842967098
"ligase activity"	GO:0016874	2	g28784	-0.163581097973385
"ligase activity"	GO:0016874	2	g27914	-0.0331635216045072
"ligase activity"	GO:0016874	2	g60900	-0.337086313562362
"ligase activity"	GO:0016874	2	adi2mcaRNA27480_R1	-0.213365309601558
"ligase activity"	GO:0016874	2	adi2mcaRNA4305_R0	-0.136641334009117
"ligase activity"	GO:0016874	2	g23521	-0.260017203938924
"ligase activity"	GO:0016874	2	adi2mcaRNA36565_R1	-0.228760580514119
"ligase activity"	GO:0016874	2	g20063	-0.0781769996813976
"ligase activity"	GO:0016874	2	g24116	-0.0889844366128869
"ligase activity"	GO:0016874	2	adi2mcaRNA31928_R0	-0.10515207862543
"ligase activity"	GO:0016874	2	g26304	0.140228662076782
"ligase activity"	GO:0016874	2	adi2mcaRNA31928_R1	-0.112805329535273
"ligase activity"	GO:0016874	2	g24981	0.308513685989087
"ligase activity"	GO:0016874	2	g5872	0.315014601521374
"ligase activity"	GO:0016874	2	g36064	0.408284781298866
"ligase activity"	GO:0016874	2	g17531	0.472936075737295
"ligase activity"	GO:0016874	2	g41729	0.353992459129032
"ligase activity"	GO:0016874	2	adi2mcaRNA11698_R0	0.321175802281057
"ligase activity"	GO:0016874	2	adi2mcaRNA5169_R0	0.296468283928381
"ligase activity"	GO:0016874	2	g32381	0.306205501943831
"ligase activity"	GO:0016874	2	g16152	-0.179074848395409
"ligase activity"	GO:0016874	2	g28175	0.40668480163795
"ligase activity"	GO:0016874	2	g5209	0.143752795738718
"ligase activity"	GO:0016874	2	g5889	0.272202528390288
"ligase activity"	GO:0016874	2	g31997	0.691211034327293
"ligase activity"	GO:0016874	2	g36022	0.15223059475662
"ligase activity"	GO:0016874	2	g71387	0.164121770190546
"ligase activity"	GO:0016874	2	g46331	-0.0693381424404171
"ligase activity"	GO:0016874	2	g13813	0.0660331960030951
"ligase activity"	GO:0016874	2	g1826	0.0258719722348025
"ligase activity"	GO:0016874	2	g4402	0.334313882459856
"ligase activity"	GO:0016874	2	g52786	0.227962494215142
"peptide-lysine-N-acetyltransferase activity"	GO:0004402;GO:0061733;GO:0034212	4	g6674	-0.0920313232120814
"peptide-lysine-N-acetyltransferase activity"	GO:0004402;GO:0061733;GO:0034212	4	g52873	-0.0119355821328908
"peptide-lysine-N-acetyltransferase activity"	GO:0004402;GO:0061733;GO:0034212	4	g58498	-0.0271227466979191
"peptide-lysine-N-acetyltransferase activity"	GO:0004402;GO:0061733;GO:0034212	4	g4653	0.121761256367221
"peptide-lysine-N-acetyltransferase activity"	GO:0004402;GO:0061733;GO:0034212	4	g14887	-0.002754596977964
