name	term	lev	seq	value
"oxidation-reduction process"	GO:0055114	2	g48078	0.738934384468291
"oxidation-reduction process"	GO:0055114	2	g16561	0.712645457302362
"oxidation-reduction process"	GO:0055114	2	g33464	0.529138316842311
"oxidation-reduction process"	GO:0055114	2	adi2mcaRNA25897_R3	0.548687841963997
"oxidation-reduction process"	GO:0055114	2	g67446	0.489559335332329
"oxidation-reduction process"	GO:0055114	2	g27520	0.409546397115051
"oxidation-reduction process"	GO:0055114	2	g44168	0
"oxidation-reduction process"	GO:0055114	2	adi2mcaRNA33649_R1	-0.335741887634193
"oxidation-reduction process"	GO:0055114	2	g29383	-0.383530854908553
"oxidation-reduction process"	GO:0055114	2	g24365	0
"mitotic cell cycle"	GO:0000278	3	g36975	-0.881183243206117
"mitotic cell cycle"	GO:0000278	3	g28318	-0.87573563870866
"mitotic cell cycle"	GO:0000278	3	g41435	0.83904899624209
"mitotic cell cycle"	GO:0000278	3	adi2mcaRNA32115_R1	0.814909199220769
"mitotic cell cycle"	GO:0000278	3	adi2mcaRNA32115_R0	0.751320618488957
"mitotic cell cycle"	GO:0000278	3	g7743	0
"mitotic cell cycle"	GO:0000278	3	g32294	0
"negative regulation of cellular metabolic process"	GO:0031324	3	g58547	-0.809328152158839
"negative regulation of cellular metabolic process"	GO:0031324	3	g14639	-0.805459426630021
"negative regulation of cellular metabolic process"	GO:0031324	3	g15826	-0.712539509625742
"negative regulation of cellular metabolic process"	GO:0031324	3	g16868	-0.677671018136519
"negative regulation of cellular metabolic process"	GO:0031324	3	g62769	-0.67770727497626
"negative regulation of cellular metabolic process"	GO:0031324	3	g12286	-0.644459064775973
"negative regulation of cellular metabolic process"	GO:0031324	3	g55774	0.790727820573809
"negative regulation of cellular metabolic process"	GO:0031324	3	g67546	0.754911681459921
"negative regulation of cellular metabolic process"	GO:0031324	3	g48683	0.394460546107015
"negative regulation of cellular metabolic process"	GO:0031324	3	adi2mcaRNA3327_R0	0.325019043246875
"negative regulation of cellular metabolic process"	GO:0031324	3	g14887	0
"negative regulation of cellular metabolic process"	GO:0031324	3	g1924	0
"negative regulation of cellular metabolic process"	GO:0031324	3	g66176	0
"regulation of cytoskeleton organization"	GO:0051493	2	g48277	-0.780017105099446
"regulation of cytoskeleton organization"	GO:0051493	2	g57431	0.672313776725378
"regulation of cytoskeleton organization"	GO:0051493	2	g22343	0.686175203349451
"regulation of cytoskeleton organization"	GO:0051493	2	g29951	0.635409944577244
"regulation of cytoskeleton organization"	GO:0051493	2	g15083	0
"regulation of cytoskeleton organization"	GO:0051493	2	g26591	0
"regulation of cytoskeleton organization"	GO:0051493	2	g17767	0
"regulation of cytoskeleton organization"	GO:0051493	2	g8143	0.420432231606554
"regulation of cytoskeleton organization"	GO:0051493	2	g9888	0
"regulation of cytoskeleton organization"	GO:0051493	2	g23516	0
"cell-cell signaling"	GO:0007267	2	g1376	-0.68232585660531
"cell-cell signaling"	GO:0007267	2	adi2mcaRNA2572_R2	0
"cell-cell signaling"	GO:0007267	2	g47126	0.842945571176568
"cell-cell signaling"	GO:0007267	2	adi2mcaRNA24300_R7	0.755853327890935
"cell-cell signaling"	GO:0007267	2	g28220	0.734963438087861
"phosphatidylinositol metabolic process"	GO:0046488	4	g12312	-0.557916473471442
"phosphatidylinositol metabolic process"	GO:0046488	4	g70488	-0.383398110252543
"phosphatidylinositol metabolic process"	GO:0046488	4	g47604	-0.350528702490919
"phosphatidylinositol metabolic process"	GO:0046488	4	g41974	0
"phosphatidylinositol metabolic process"	GO:0046488	4	g27419	0
"phosphatidylinositol metabolic process"	GO:0046488	4	g47466	0.714359145508933
"phosphatidylinositol metabolic process"	GO:0046488	4	g48540	0.730186953948375
"phosphatidylinositol metabolic process"	GO:0046488	4	g12946	0.709969727847291
"phosphatidylinositol metabolic process"	GO:0046488	4	g42435	0.325092389258288
"phosphatidylinositol metabolic process"	GO:0046488	4	g9197	0.520957376946348
"phosphatidylinositol metabolic process"	GO:0046488	4	g31923	0.584533533726199
"phosphatidylinositol metabolic process"	GO:0046488	4	g40759	0
"phosphatidylinositol metabolic process"	GO:0046488	4	g43339	0
"phosphatidylinositol metabolic process"	GO:0046488	4	g38093	0
"protein localization to membrane"	GO:0072657	3	g15750	-0.487468520830405
"protein localization to membrane"	GO:0072657	3	g21096	0.783142273991094
"protein localization to membrane"	GO:0072657	3	adi2mcaRNA28576_R1	0.770298449387273
"protein localization to membrane"	GO:0072657	3	g5457	0.71280616532561
"protein localization to membrane"	GO:0072657	3	adi2mcaRNA578_R0	0.619152794831794
"protein localization to membrane"	GO:0072657	3	g49549	0.714687507292254
"protein localization to membrane"	GO:0072657	3	g15083	0
"protein localization to membrane"	GO:0072657	3	g26590	0
"cellular homeostasis"	GO:0019725	2	g1749	0.767349189070621
"cellular homeostasis"	GO:0019725	2	g12403	0.424361268905472
"cellular homeostasis"	GO:0019725	2	g1751	0
"cellular homeostasis"	GO:0019725	2	adi2mcaRNA41381_R0	0.872639375766494
"cellular homeostasis"	GO:0019725	2	g22452	0.768108813010185
"cellular homeostasis"	GO:0019725	2	g22454	0.708964616793504
"cellular homeostasis"	GO:0019725	2	g66825	0.712012161650452
"cellular homeostasis"	GO:0019725	2	adi2mcaRNA13842_R0	0.479465698254123
"cellular homeostasis"	GO:0019725	2	g52080	0
"cellular homeostasis"	GO:0019725	2	g10901	0
"chromatin organization"	GO:0006325	4	g12285	-0.868085454317833
"chromatin organization"	GO:0006325	4	g61005	-0.76133325263316
"chromatin organization"	GO:0006325	4	g12778	-0.787966357368547
"chromatin organization"	GO:0006325	4	adi2mcaRNA21111_R0	-0.517118602667813
"chromatin organization"	GO:0006325	4	g12194	0.460830586567051
"chromatin organization"	GO:0006325	4	adi2mcaRNA30490_R0	0.336994952148815
"chromatin organization"	GO:0006325	4	g21211	0
"chromatin organization"	GO:0006325	4	g21212	0
"chromatin organization"	GO:0006325	4	g14887	0
"positive regulation of biological process"	GO:0048522;GO:0048518	4	g18629	-0.763709150733772
"positive regulation of biological process"	GO:0048522;GO:0048518	4	g14822	-0.689143489254032
"positive regulation of biological process"	GO:0048522;GO:0048518	4	g7099	-0.649327719084991
"positive regulation of biological process"	GO:0048522;GO:0048518	4	g34641	-0.326568722418403
"positive regulation of biological process"	GO:0048522;GO:0048518	4	g21714	-0.370851586771045
"positive regulation of biological process"	GO:0048522;GO:0048518	4	g10900	0.866480085511175
"positive regulation of biological process"	GO:0048522;GO:0048518	4	g17204	0.574428999980403
"positive regulation of biological process"	GO:0048522;GO:0048518	4	g15439	0.703733783777879
"positive regulation of biological process"	GO:0048522;GO:0048518	4	g15083	0
"positive regulation of biological process"	GO:0048522;GO:0048518	4	g21211	0
"positive regulation of biological process"	GO:0048522;GO:0048518	4	g21657	0
"positive regulation of biological process"	GO:0048522;GO:0048518	4	g21212	0
"positive regulation of biological process"	GO:0048522;GO:0048518	4	g18704	0.426012689258854
"positive regulation of biological process"	GO:0048522;GO:0048518	4	adi2mcaRNA33119_R0	0.458739579004076
"positive regulation of biological process"	GO:0048522;GO:0048518	4	g30600	0.443962574079536
"regulation of biological quality"	GO:0065008	2	g10474	-0.814750787003802
"regulation of biological quality"	GO:0065008	2	g57759	-0.647645392121625
"regulation of biological quality"	GO:0065008	2	g16598	-0.642243363634316
"regulation of biological quality"	GO:0065008	2	g1749	0.767349189070621
"regulation of biological quality"	GO:0065008	2	g57431	0.672313776725378
"regulation of biological quality"	GO:0065008	2	g22343	0.686175203349451
"regulation of biological quality"	GO:0065008	2	g17204	0.574428999980403
"regulation of biological quality"	GO:0065008	2	g29951	0.635409944577244
"regulation of biological quality"	GO:0065008	2	g2820	0.635438135200281
"regulation of biological quality"	GO:0065008	2	g17619	0.411961547322295
"regulation of biological quality"	GO:0065008	2	g15179	0.52546368498695
"regulation of biological quality"	GO:0065008	2	g12403	0.424361268905472
"regulation of biological quality"	GO:0065008	2	g48276	0
"regulation of biological quality"	GO:0065008	2	g15083	0
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA2572_R2	0
"regulation of biological quality"	GO:0065008	2	g38072	0.332382285804563
"regulation of biological quality"	GO:0065008	2	g26591	0
"regulation of biological quality"	GO:0065008	2	g1751	0
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA27696_R2	0.939212784564141
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA10443_R0	0.92524120932126
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA41381_R0	0.872639375766494
"regulation of biological quality"	GO:0065008	2	g5892	0.812724516778705
"regulation of biological quality"	GO:0065008	2	g26792	0.820198624107817
"regulation of biological quality"	GO:0065008	2	g37555	0.791640261811349
"regulation of biological quality"	GO:0065008	2	g22452	0.768108813010185
"regulation of biological quality"	GO:0065008	2	g22454	0.708964616793504
"regulation of biological quality"	GO:0065008	2	g66825	0.712012161650452
"regulation of biological quality"	GO:0065008	2	g62407	0.58458972527118
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA13842_R0	0.479465698254123
"regulation of biological quality"	GO:0065008	2	g17767	0
"regulation of biological quality"	GO:0065008	2	g8143	0.420432231606554
"regulation of biological quality"	GO:0065008	2	g66881	0.375092402598364
"regulation of biological quality"	GO:0065008	2	g52080	0
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA28627_R0	0.816788038837444
"regulation of biological quality"	GO:0065008	2	g62180	-0.431862996985628
"regulation of biological quality"	GO:0065008	2	g10901	0
"regulation of cell cycle"	GO:0051726	2	g22428	-0.855219119200409
"regulation of cell cycle"	GO:0051726	2	g43271	-0.813465246860712
"regulation of cell cycle"	GO:0051726	2	g1880	-0.815742198589336
"regulation of cell cycle"	GO:0051726	2	g14639	-0.805459426630021
"regulation of cell cycle"	GO:0051726	2	g18629	-0.763709150733772
"regulation of cell cycle"	GO:0051726	2	adi2mcaRNA41_R0	-0.685797416311814
"regulation of cell cycle"	GO:0051726	2	g29241	-0.613878123986285
"regulation of cell cycle"	GO:0051726	2	g45268	-0.704172809235613
"regulation of cell cycle"	GO:0051726	2	g65481	-0.50690345878722
"regulation of cell cycle"	GO:0051726	2	g7099	-0.649327719084991
"regulation of cell cycle"	GO:0051726	2	adi2mcaRNA34345_R0	-0.48377777021941
"regulation of cell cycle"	GO:0051726	2	g4707	-0.467158663026581
"regulation of cell cycle"	GO:0051726	2	g31399	0
"regulation of cell cycle"	GO:0051726	2	adi2mcaRNA10397_R0	0.792710739066698
"regulation of cell cycle"	GO:0051726	2	g31909	0.853210064461163
"regulation of cell cycle"	GO:0051726	2	g29197	0.676401478990425
"regulation of cell cycle"	GO:0051726	2	g1324	0.535314224005345
"regulation of cell cycle"	GO:0051726	2	g54180	0.394359294940068
"negative regulation of nitrogen compound metabolic process"	GO:0051172	3	g58547	-0.809328152158839
"negative regulation of nitrogen compound metabolic process"	GO:0051172	3	g15826	-0.712539509625742
"negative regulation of nitrogen compound metabolic process"	GO:0051172	3	g16868	-0.677671018136519
"negative regulation of nitrogen compound metabolic process"	GO:0051172	3	g62769	-0.67770727497626
"negative regulation of nitrogen compound metabolic process"	GO:0051172	3	g12286	-0.644459064775973
"negative regulation of nitrogen compound metabolic process"	GO:0051172	3	g55774	0.790727820573809
"negative regulation of nitrogen compound metabolic process"	GO:0051172	3	g67546	0.754911681459921
"negative regulation of nitrogen compound metabolic process"	GO:0051172	3	g14887	0
"negative regulation of nitrogen compound metabolic process"	GO:0051172	3	g1924	0
"negative regulation of nitrogen compound metabolic process"	GO:0051172	3	g66176	0
"regulation of protein modification process"	GO:0031399;GO:0019220;GO:0051174	3	g22428	-0.855219119200409
"regulation of protein modification process"	GO:0031399;GO:0019220;GO:0051174	3	g29241	-0.613878123986285
"regulation of protein modification process"	GO:0031399;GO:0019220;GO:0051174	3	g34641	-0.326568722418403
"regulation of protein modification process"	GO:0031399;GO:0019220;GO:0051174	3	g10900	0.866480085511175
"regulation of protein modification process"	GO:0031399;GO:0019220;GO:0051174	3	g35254	0.47578162540022
"regulation of protein modification process"	GO:0031399;GO:0019220;GO:0051174	3	g55542	0.458501713312842
"regulation of protein modification process"	GO:0031399;GO:0019220;GO:0051174	3	g29197	0.676401478990425
"regulation of protein modification process"	GO:0031399;GO:0019220;GO:0051174	3	g18704	0.426012689258854
"regulation of protein modification process"	GO:0031399;GO:0019220;GO:0051174	3	g35187	-0.358054313417869
"regulation of protein modification process"	GO:0031399;GO:0019220;GO:0051174	3	g48683	0.394460546107015
"regulation of cell cycle phase transition"	GO:1901987	2	g22428	-0.855219119200409
"regulation of cell cycle phase transition"	GO:1901987	2	g43271	-0.813465246860712
"regulation of cell cycle phase transition"	GO:1901987	2	g14639	-0.805459426630021
"regulation of cell cycle phase transition"	GO:1901987	2	g18629	-0.763709150733772
"regulation of cell cycle phase transition"	GO:1901987	2	g7099	-0.649327719084991
"proteolysis"	GO:0006508	3	g5463	-0.871674793607521
"proteolysis"	GO:0006508	3	g49543	-0.837575973007523
"proteolysis"	GO:0006508	3	g68892	-0.767845868796305
"proteolysis"	GO:0006508	3	adi2mcaRNA34517_R0	-0.709437907459546
"proteolysis"	GO:0006508	3	g26283	-0.72428854207779
"proteolysis"	GO:0006508	3	adi2mcaRNA25034_R1	-0.691836171130712
"proteolysis"	GO:0006508	3	g34838	-0.625746672099915
"proteolysis"	GO:0006508	3	g25398	-0.658781793187916
"proteolysis"	GO:0006508	3	g25823	-0.576423891901173
"proteolysis"	GO:0006508	3	g29926	-0.580648675343057
"proteolysis"	GO:0006508	3	g49933	-0.513196952379368
"proteolysis"	GO:0006508	3	g34559	-0.504451969899216
"proteolysis"	GO:0006508	3	g30716	-0.377450651402282
"proteolysis"	GO:0006508	3	g53595	-0.352789728302598
"proteolysis"	GO:0006508	3	g21727	-0.464298124648917
"proteolysis"	GO:0006508	3	g41834	0
"proteolysis"	GO:0006508	3	g55132	-0.377359619718147
"proteolysis"	GO:0006508	3	g12105	-0.321588883636107
"proteolysis"	GO:0006508	3	g69008	0
"proteolysis"	GO:0006508	3	g71354	0.812099763822726
"proteolysis"	GO:0006508	3	g40955	0.86767215121638
"proteolysis"	GO:0006508	3	g16969	0.780058762419773
"proteolysis"	GO:0006508	3	g7176	0.776071384491292
"proteolysis"	GO:0006508	3	g36060	0.790463906156738
"proteolysis"	GO:0006508	3	adi2mcaRNA13791_R1	0.776389413997506
"proteolysis"	GO:0006508	3	g25138	0.743072183416083
"proteolysis"	GO:0006508	3	g59625	0.705723336754972
"proteolysis"	GO:0006508	3	g28269	0.72728696128346
"proteolysis"	GO:0006508	3	g35026	0.663978539889381
"proteolysis"	GO:0006508	3	adi2mcaRNA1064_R1	0.517032189284562
"proteolysis"	GO:0006508	3	g54428	0.545091680632134
"proteolysis"	GO:0006508	3	adi2mcaRNA40027_R0	0.6125826971356
"proteolysis"	GO:0006508	3	g16048	0.638971814962264
"proteolysis"	GO:0006508	3	adi2mcaRNA23565_R0	0.350567336440831
"proteolysis"	GO:0006508	3	adi2mcaRNA630_R2	0.356864551009876
"proteolysis"	GO:0006508	3	g39434	0.463675042430341
"proteolysis"	GO:0006508	3	g19693	0.346192988545182
"proteolysis"	GO:0006508	3	g69834	0.368466227651976
"proteolysis"	GO:0006508	3	adi2mcaRNA21649_R0	0
"proteolysis"	GO:0006508	3	g66570	0
"proteolysis"	GO:0006508	3	g64625	0
"proteolysis"	GO:0006508	3	g41799	0
"proteolysis"	GO:0006508	3	adi2mcaRNA23571_R0	0.943476769601676
"proteolysis"	GO:0006508	3	g5280	0.901904858660737
"proteolysis"	GO:0006508	3	g35557	0.902567652244605
"proteolysis"	GO:0006508	3	g32151	0.902839066143202
"proteolysis"	GO:0006508	3	g65975	0.901689770264358
"proteolysis"	GO:0006508	3	g4459	0.60426525760405
"proteolysis"	GO:0006508	3	g47126	0.842945571176568
"proteolysis"	GO:0006508	3	g37913	0.589249980716335
"proteolysis"	GO:0006508	3	g24201	0.858414176526155
"proteolysis"	GO:0006508	3	adi2mcaRNA24300_R7	0.755853327890935
"proteolysis"	GO:0006508	3	g33253	0.882108672180151
"proteolysis"	GO:0006508	3	g5283	0.739955450741339
"proteolysis"	GO:0006508	3	g28077	0.856680569841554
"proteolysis"	GO:0006508	3	g35554	0.713481401570865
"proteolysis"	GO:0006508	3	g48102	0.684325312568583
"proteolysis"	GO:0006508	3	g39275	0.705525598612063
"proteolysis"	GO:0006508	3	g27807	0.736281804804609
"proteolysis"	GO:0006508	3	g35126	0.690271295420848
"proteolysis"	GO:0006508	3	adi2mcaRNA20797_R1	0.513700551519382
"proteolysis"	GO:0006508	3	g33870	0.774901151550716
"proteolysis"	GO:0006508	3	g56341	0.773229710203797
"proteolysis"	GO:0006508	3	g22402	0.666962513872091
"proteolysis"	GO:0006508	3	g45283	0.343212832650638
"proteolysis"	GO:0006508	3	g22252	0.683575591931491
"proteolysis"	GO:0006508	3	g8513	0.577579135948696
"proteolysis"	GO:0006508	3	g1765	0.700781689718917
"proteolysis"	GO:0006508	3	adi2mcaRNA29409_R0	0.673032296244079
"proteolysis"	GO:0006508	3	g30162	0.346706997308707
"proteolysis"	GO:0006508	3	g57804	0
"proteolysis"	GO:0006508	3	adi2mcaRNA3692_R0	0.490020118127022
"proteolysis"	GO:0006508	3	g53758	0.359669404121486
"proteolysis"	GO:0006508	3	g70712	0
"proteolysis"	GO:0006508	3	g32272	0
"proteolysis"	GO:0006508	3	g348	0
"proteolysis"	GO:0006508	3	g14874	-0.3807292954823
"proteolysis"	GO:0006508	3	g23051	-0.37545278604016
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	g16778	-0.80346271294895
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	g49973	-0.752921178554571
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	adi2mcaRNA34805_R0	-0.728292889980339
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	g15510	-0.738970872417939
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	g5071	-0.690304343676091
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	g49168	-0.719163613923258
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	g16301	-0.5370774699716
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	g25574	0.819853888402067
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	g22802	0.652093368606052
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	g43281	0.401154427732064
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	g14152	0
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	g1591	0
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	g35261	0.734941031079792
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	g11181	0.537602651411014
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	g9226	0.844544075409169
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	4	g52894	0.473460218424113
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g9989	-0.842606952945024
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g6542	-0.794719158709032
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g31907	-0.577428272703936
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g44563	-0.507055483345031
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g15726	-0.458921921951267
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g39926	-0.543518666126027
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	adi2mcaRNA27191_R0	-0.357959438259822
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	adi2mcaRNA28446_R0	-0.562596063803176
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g41664	-0.429912986773636
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g66936	-0.445055966775754
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g62390	-0.327436406834152
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g54981	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g58303	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g41192	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g10908	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g37952	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g60651	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g63263	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g11196	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	adi2mcaRNA28781_R0	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g32074	0.853420435179397
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g17887	0.842698842413573
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g21096	0.783142273991094
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	adi2mcaRNA28576_R1	0.770298449387273
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g18731	0.747391727823151
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	adi2mcaRNA2203_R0	0.784798267241253
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g22804	0.658438056784334
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g66866	0.73329637950516
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g5457	0.71280616532561
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g12343	0.641917262431528
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g31886	0.686218146261067
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g20697	0.714540587564315
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g49549	0.714687507292254
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g66744	0.661094169479676
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g12293	0.642466016308157
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	adi2mcaRNA31556_R0	0.608010043082361
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g2820	0.635438135200281
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g30192	0.479567864453781
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g39929	0.59373605718451
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g71513	0.535961439444476
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g56706	0.676110607546967
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g35953	0.403886482384902
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g47470	0.498331106345948
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g58571	0.56162807268377
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g28330	0.608815952109791
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g8791	0.509242767764032
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	adi2mcaRNA11090_R0	0.454469369104856
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g66223	0.37969241556047
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g29269	0.393147029599584
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g15083	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g62662	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g7799	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g46141	0.38627472947929
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g13107	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g34420	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	adi2mcaRNA20406_R0	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g33937	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g26477	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g26590	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	adi2mcaRNA20406_R1	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g34577	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g39404	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g45145	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	adi2mcaRNA10443_R0	0.92524120932126
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g5892	0.812724516778705
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g40446	0.916056994218133
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g39684	0.627822809427716
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g36349	0.800388648645888
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	adi2mcaRNA10569_R2	0.743181601976759
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g17440	0.703172256754336
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	adi2mcaRNA15695_R0	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g26509	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g51644	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g2720	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	adi2mcaRNA7677_R0	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	adi2mcaRNA11905_R0	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g10901	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g23811	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	2	g15513	0.656264179405889
"reproductive process"	GO:0022414	1	g2190	0
"reproductive process"	GO:0022414	1	adi2mcaRNA32115_R1	0.814909199220769
"reproductive process"	GO:0022414	1	adi2mcaRNA32115_R0	0.751320618488957
"reproductive process"	GO:0022414	1	g11103	0.429447928206664
"reproductive process"	GO:0022414	1	g67777	0
"establishment of protein localization to membrane"	GO:0090150	2	g21096	0.783142273991094
"establishment of protein localization to membrane"	GO:0090150	2	adi2mcaRNA28576_R1	0.770298449387273
"establishment of protein localization to membrane"	GO:0090150	2	g5457	0.71280616532561
"establishment of protein localization to membrane"	GO:0090150	2	g49549	0.714687507292254
"establishment of protein localization to membrane"	GO:0090150	2	g26590	0
"cellular lipid metabolic process"	GO:0044255	2	adi2mcaRNA31656_R0	-0.718014351560374
"cellular lipid metabolic process"	GO:0044255	2	g12312	-0.557916473471442
"cellular lipid metabolic process"	GO:0044255	2	g44890	-0.422242892053424
"cellular lipid metabolic process"	GO:0044255	2	g70488	-0.383398110252543
"cellular lipid metabolic process"	GO:0044255	2	g35401	-0.347373565454494
"cellular lipid metabolic process"	GO:0044255	2	g6794	0
"cellular lipid metabolic process"	GO:0044255	2	g20224	0
"cellular lipid metabolic process"	GO:0044255	2	g47604	-0.350528702490919
"cellular lipid metabolic process"	GO:0044255	2	g41974	0
"cellular lipid metabolic process"	GO:0044255	2	g27419	0
"cellular lipid metabolic process"	GO:0044255	2	g29496	0.799576834129565
"cellular lipid metabolic process"	GO:0044255	2	g47063	0.680055125626166
