name	term	lev	seq	value
"protein localization to membrane"	GO:0072657	2	g49549	0.164002077607421
"protein localization to membrane"	GO:0072657	2	g15083	0.336803177063629
"protein localization to membrane"	GO:0072657	2	g26590	0.682620428677981
"organelle localization"	GO:0051640	3	adi2mcaRNA34345_R0	-0.401187726978124
"organelle localization"	GO:0051640	3	g6398	-0.00943634755253376
"organelle localization"	GO:0051640	3	g15419	-0.00506568644954831
"organelle localization"	GO:0051640	3	g49392	-0.164509689746836
"organelle localization"	GO:0051640	3	g49349	-0.246001296489114
"organelle localization"	GO:0051640	3	adi2mcaRNA26073_R0	-0.0772842132297346
"organelle localization"	GO:0051640	3	g40447	-0.00765397991606859
"regulation of transport"	GO:0051049	3	adi2mcaRNA7058_R0	-0.604922843765203
"regulation of transport"	GO:0051049	3	g17204	0.148850171271125
"regulation of transport"	GO:0051049	3	g15083	0.336803177063629
"regulation of transport"	GO:0051049	3	g14908	0.170522315433634
"regulation of transport"	GO:0051049	3	adi2mcaRNA7512_R8	0.0386359940429008
"regulation of transport"	GO:0051049	3	adi2mcaRNA25388_R0	0.0145944150704072
"regulation of transport"	GO:0051049	3	g13418	-0.218715977943721
"regulation of transport"	GO:0051049	3	adi2mcaRNA25351_R0	-0.0278253286640594
"isoprenoid biosynthetic process"	GO:0008299;GO:0006720	2	g44890	-0.476839704315181
"isoprenoid biosynthetic process"	GO:0008299;GO:0006720	2	g47063	0.0629764151897081
"isoprenoid biosynthetic process"	GO:0008299;GO:0006720	2	g6921	-0.165428121678807
"isoprenoid biosynthetic process"	GO:0008299;GO:0006720	2	g62037	-0.182882719207274
"isoprenoid biosynthetic process"	GO:0008299;GO:0006720	2	adi2mcaRNA30022_R0	-0.108432047133127
"lipid metabolic process"	GO:0006629	3	g71542	-0.320677631418572
"lipid metabolic process"	GO:0006629	3	g18905	-0.40855326604455
"lipid metabolic process"	GO:0006629	3	g71540	-0.388730161837489
"lipid metabolic process"	GO:0006629	3	adi2mcaRNA31656_R0	-0.0601161962642809
"lipid metabolic process"	GO:0006629	3	g12312	-0.0520909895292249
"lipid metabolic process"	GO:0006629	3	g44890	-0.476839704315181
"lipid metabolic process"	GO:0006629	3	g44005	-0.376906919479315
"lipid metabolic process"	GO:0006629	3	g28570	0.0989385659692923
"lipid metabolic process"	GO:0006629	3	g70488	0.0670421015373109
"lipid metabolic process"	GO:0006629	3	g20224	-0.301087009221511
"lipid metabolic process"	GO:0006629	3	g6794	-0.216040695371969
"lipid metabolic process"	GO:0006629	3	g12445	-0.377488060837464
"lipid metabolic process"	GO:0006629	3	g35401	-0.141379833789843
"lipid metabolic process"	GO:0006629	3	g7384	-0.0386007859946838
"lipid metabolic process"	GO:0006629	3	g47604	-0.0630334724970156
"lipid metabolic process"	GO:0006629	3	adi2mcaRNA31200_R0	0.0952884032124347
"lipid metabolic process"	GO:0006629	3	g41974	-0.226078102755018
"lipid metabolic process"	GO:0006629	3	g27926	-0.181205966495625
"lipid metabolic process"	GO:0006629	3	g27419	-0.0400402488387747
"lipid metabolic process"	GO:0006629	3	g41676	-0.225488394365088
"lipid metabolic process"	GO:0006629	3	g29496	-0.0190193169039343
"lipid metabolic process"	GO:0006629	3	g47063	0.0629764151897081
"lipid metabolic process"	GO:0006629	3	g47466	0.0958583993729446
"lipid metabolic process"	GO:0006629	3	g12946	0.0389781784628453
"lipid metabolic process"	GO:0006629	3	adi2mcaRNA13580_R0	-0.160764656352548
"lipid metabolic process"	GO:0006629	3	g54929	0.0486257502844313
"lipid metabolic process"	GO:0006629	3	g37207	0.0732938766785072
"lipid metabolic process"	GO:0006629	3	g62821	0.0563618001027121
"lipid metabolic process"	GO:0006629	3	g35950	0.0525742775330826
"lipid metabolic process"	GO:0006629	3	g42435	0.0372254913475266
"lipid metabolic process"	GO:0006629	3	g29962	0.000156026752077846
"lipid metabolic process"	GO:0006629	3	g21640	-0.297120583971774
"lipid metabolic process"	GO:0006629	3	g70387	0.0342322473682546
"lipid metabolic process"	GO:0006629	3	g64482	-0.207773401099133
"lipid metabolic process"	GO:0006629	3	g68782	0.128068788177732
"lipid metabolic process"	GO:0006629	3	g43339	0.592099598786012
"lipid metabolic process"	GO:0006629	3	g24988	0.137426056796707
"lipid metabolic process"	GO:0006629	3	g6921	-0.165428121678807
"lipid metabolic process"	GO:0006629	3	g8186	0.164897610330957
"lipid metabolic process"	GO:0006629	3	g45320	0.598057338457051
"lipid metabolic process"	GO:0006629	3	g38093	0.642749107560215
"lipid metabolic process"	GO:0006629	3	g62037	-0.182882719207274
"lipid metabolic process"	GO:0006629	3	g21636	0.0610689535725983
"lipid metabolic process"	GO:0006629	3	g35101	0.230419761188848
"lipid metabolic process"	GO:0006629	3	g48295	0.00180245992296888
"lipid metabolic process"	GO:0006629	3	adi2mcaRNA29127_R2	0.133008384752542
"lipid metabolic process"	GO:0006629	3	g35949	0.439943563351534
"lipid metabolic process"	GO:0006629	3	g32250	0.376948770796442
"lipid metabolic process"	GO:0006629	3	g16745	0.0605728091702746
"lipid metabolic process"	GO:0006629	3	g62823	0.482144695968821
"lipid metabolic process"	GO:0006629	3	g54931	0.537674900986838
"lipid metabolic process"	GO:0006629	3	g30039	0.602479968982956
"lipid metabolic process"	GO:0006629	3	g32751	0.454540145201882
"lipid metabolic process"	GO:0006629	3	g55714	0.769985521278152
"lipid metabolic process"	GO:0006629	3	g25326	0.578292360002229
"lipid metabolic process"	GO:0006629	3	adi2mcaRNA29127_R4	-0.0812148922012694
"lipid metabolic process"	GO:0006629	3	g28574	0.331373146277565
"lipid metabolic process"	GO:0006629	3	g70207	-0.0646521106923256
"lipid metabolic process"	GO:0006629	3	g21672	0.357441245667815
"lipid metabolic process"	GO:0006629	3	g40759	0.414586740846122
"lipid metabolic process"	GO:0006629	3	adi2mcaRNA29127_R3	-0.142409345298448
"lipid metabolic process"	GO:0006629	3	g62824	-0.0648374061864023
"lipid metabolic process"	GO:0006629	3	g54932	-0.0580918502570341
"lipid metabolic process"	GO:0006629	3	g32694	-0.123089894043186
"lipid metabolic process"	GO:0006629	3	g14689	-0.0845526645589729
"lipid metabolic process"	GO:0006629	3	g48540	0.0324250780693775
"lipid metabolic process"	GO:0006629	3	g44013	-0.108352164768386
"lipid metabolic process"	GO:0006629	3	adi2mcaRNA10569_R2	-0.136275476780353
"lipid metabolic process"	GO:0006629	3	g15718	-0.0511801115582079
"lipid metabolic process"	GO:0006629	3	g31904	-0.0716346670222012
"lipid metabolic process"	GO:0006629	3	g9197	-0.0946732628368276
"lipid metabolic process"	GO:0006629	3	adi2mcaRNA32897_R0	-0.107656141376463
"lipid metabolic process"	GO:0006629	3	g31923	0.249959267612388
"lipid metabolic process"	GO:0006629	3	g36664	0.265223938016512
"lipid metabolic process"	GO:0006629	3	adi2mcaRNA639_R7	-0.0619005952842935
"lipid metabolic process"	GO:0006629	3	adi2mcaRNA29875_R3	-0.0541425826319807
"lipid metabolic process"	GO:0006629	3	g21703	-0.201673407041238
"lipid metabolic process"	GO:0006629	3	g63831	0.0921195252130973
"lipid metabolic process"	GO:0006629	3	adi2mcaRNA30022_R0	-0.108432047133127
"lipid metabolic process"	GO:0006629	3	g11963	-0.308177958818933
"cation transport"	GO:0006812	2	g5677	-0.264635301437846
"cation transport"	GO:0006812	2	g69492	-0.143687625607035
"cation transport"	GO:0006812	2	adi2mcaRNA24607_R0	-0.160024062641116
"cation transport"	GO:0006812	2	g45967	-0.181922595941426
"cation transport"	GO:0006812	2	g35150	0.288955052405601
"cation transport"	GO:0006812	2	g1587	0.00454530170539539
"cation transport"	GO:0006812	2	g60886	0.240532236926737
"cation transport"	GO:0006812	2	g9942	-0.011669501722984
"cation transport"	GO:0006812	2	g42331	-0.0256576856643615
"cation transport"	GO:0006812	2	g15708	-0.0128023197924002
"cation transport"	GO:0006812	2	g41654	0.123398343128517
"cation transport"	GO:0006812	2	g28238	0.133576212203087
"cation transport"	GO:0006812	2	g71046	0.0453975418457912
"cation transport"	GO:0006812	2	g16479	-0.252188532749514
"cation transport"	GO:0006812	2	g31186	-0.115628016887063
"cation transport"	GO:0006812	2	g8816	0.0649255391567067
"cation transport"	GO:0006812	2	g66199	0.643671956701838
"cation transport"	GO:0006812	2	g60312	0.0726446200426787
"cation transport"	GO:0006812	2	g51414	0.119014908558344
"cation transport"	GO:0006812	2	g10901	0
"cation transport"	GO:0006812	2	adi2mcaRNA41381_R0	0.263278722225837
"cation transport"	GO:0006812	2	g35163	0.203834365520459
"cation transport"	GO:0006812	2	adi2mcaRNA19518_R1	-0.114541617982662
"cation transport"	GO:0006812	2	adi2mcaRNA19518_R0	-0.112157992474952
"cation transport"	GO:0006812	2	g22452	0.215851554375136
"cation transport"	GO:0006812	2	g22454	0.308680327033973
"cation transport"	GO:0006812	2	g25187	-0.0136326651267456
"cation transport"	GO:0006812	2	adi2mcaRNA3572_R1	-0.0615837856775583
"cation transport"	GO:0006812	2	g33304	0.14222894951004
"cation transport"	GO:0006812	2	adi2mcaRNA3572_R2	-0.0266228773928142
"cation transport"	GO:0006812	2	g32469	-0.610037410839394
"cation transport"	GO:0006812	2	g58752	0.072597836310598
"cation transport"	GO:0006812	2	adi2mcaRNA4390_R0	-0.0371750977570983
"cation transport"	GO:0006812	2	g50190	0.425263928692597
"fatty acid metabolic process"	GO:0006631	2	g20224	-0.301087009221511
"fatty acid metabolic process"	GO:0006631	2	g35401	-0.141379833789843
"fatty acid metabolic process"	GO:0006631	2	g29496	-0.0190193169039343
"fatty acid metabolic process"	GO:0006631	2	adi2mcaRNA13580_R0	-0.160764656352548
"fatty acid metabolic process"	GO:0006631	2	g48295	0.00180245992296888
"regulation of signaling"	GO:0023051	2	g30050	-0.407051148935632
"regulation of signaling"	GO:0023051	2	g12350	-0.481426611587161
"regulation of signaling"	GO:0023051	2	g69367	-0.140704997178448
"regulation of signaling"	GO:0023051	2	g18823	-0.233157978887774
"regulation of signaling"	GO:0023051	2	g15265	-0.676238891338265
"regulation of signaling"	GO:0023051	2	adi2mcaRNA11645_R0	0.00397579232138861
"regulation of signaling"	GO:0023051	2	g70148	0.0240727657440511
"regulation of signaling"	GO:0023051	2	g36766	-0.0323320357590555
"regulation of signaling"	GO:0023051	2	g17204	0.148850171271125
"regulation of signaling"	GO:0023051	2	g31416	0.152672997581343
"regulation of signaling"	GO:0023051	2	g36711	-0.270152676518308
"regulation of signaling"	GO:0023051	2	g3118	-0.0712902719852079
"regulation of signaling"	GO:0023051	2	g23836	0.189686499039316
"regulation of signaling"	GO:0023051	2	adi2mcaRNA1941_R1	-0.00234059298956097
"regulation of signaling"	GO:0023051	2	adi2mcaRNA11941_R0	0.355528584952961
"regulation of signaling"	GO:0023051	2	g18527	-0.215530774018112
"regulation of signaling"	GO:0023051	2	g23835	0.126160170439457
"regulation of signaling"	GO:0023051	2	g11181	-0.5316650406683
"small molecule catabolic process"	GO:0044282	2	adi2mcaRNA13580_R0	-0.160764656352548
"small molecule catabolic process"	GO:0044282	2	adi2mcaRNA32619_R0	0.105704477532121
"small molecule catabolic process"	GO:0044282	2	g14152	0.109023449764368
"small molecule catabolic process"	GO:0044282	2	g19734	0.203750523774733
"small molecule catabolic process"	GO:0044282	2	g9226	-0.121183027884759
"small molecule catabolic process"	GO:0044282	2	g15264	-0.127428304470359
"small molecule catabolic process"	GO:0044282	2	g24046	-0.372566938700948
"small molecule catabolic process"	GO:0044282	2	g15634	0.00282783629077181
"small molecule catabolic process"	GO:0044282	2	g11181	-0.5316650406683
"small molecule catabolic process"	GO:0044282	2	adi2mcaRNA16379_R1	-0.231106753522026
"small molecule catabolic process"	GO:0044282	2	g11003	-0.217036980574144
"phosphatidylinositol metabolic process"	GO:0046488	3	g12312	-0.0520909895292249
"phosphatidylinositol metabolic process"	GO:0046488	3	g70488	0.0670421015373109
"phosphatidylinositol metabolic process"	GO:0046488	3	g47604	-0.0630334724970156
"phosphatidylinositol metabolic process"	GO:0046488	3	adi2mcaRNA31200_R0	0.0952884032124347
"phosphatidylinositol metabolic process"	GO:0046488	3	g41974	-0.226078102755018
"phosphatidylinositol metabolic process"	GO:0046488	3	g27419	-0.0400402488387747
"phosphatidylinositol metabolic process"	GO:0046488	3	g47466	0.0958583993729446
"phosphatidylinositol metabolic process"	GO:0046488	3	g12946	0.0389781784628453
"phosphatidylinositol metabolic process"	GO:0046488	3	g42435	0.0372254913475266
"phosphatidylinositol metabolic process"	GO:0046488	3	g43339	0.592099598786012
"phosphatidylinositol metabolic process"	GO:0046488	3	g38093	0.642749107560215
"phosphatidylinositol metabolic process"	GO:0046488	3	g21636	0.0610689535725983
"phosphatidylinositol metabolic process"	GO:0046488	3	g21672	0.357441245667815
"phosphatidylinositol metabolic process"	GO:0046488	3	g40759	0.414586740846122
"phosphatidylinositol metabolic process"	GO:0046488	3	g48540	0.0324250780693775
"phosphatidylinositol metabolic process"	GO:0046488	3	g9197	-0.0946732628368276
"phosphatidylinositol metabolic process"	GO:0046488	3	g31923	0.249959267612388
"organic hydroxy compound metabolic process"	GO:1901615	2	g28570	0.0989385659692923
"organic hydroxy compound metabolic process"	GO:1901615	2	g46699	0.0441447123653573
"organic hydroxy compound metabolic process"	GO:1901615	2	g61012	0.362129557373645
"organic hydroxy compound metabolic process"	GO:1901615	2	adi2mcaRNA24276_R0	-0.115367162827693
"organic hydroxy compound metabolic process"	GO:1901615	2	adi2mcaRNA639_R7	-0.0619005952842935
"organic hydroxy compound metabolic process"	GO:1901615	2	g11963	-0.308177958818933
"protein-DNA complex assembly"	GO:0065004;GO:0071824	3	g28571	-0.156282506765592
"protein-DNA complex assembly"	GO:0065004;GO:0071824	3	adi2mcaRNA3884_R1	-0.158423710739074
"protein-DNA complex assembly"	GO:0065004;GO:0071824	3	g62435	0.315870322914965
"protein-DNA complex assembly"	GO:0065004;GO:0071824	3	g21211	-0.0913041436363007
"protein-DNA complex assembly"	GO:0065004;GO:0071824	3	g21212	0.0640971647667377
"protein-DNA complex assembly"	GO:0065004;GO:0071824	3	g1491	0.695361897718575
"potassium ion transport"	GO:0006813	2	g5677	-0.264635301437846
"potassium ion transport"	GO:0006813	2	g28238	0.133576212203087
"potassium ion transport"	GO:0006813	2	g16479	-0.252188532749514
"potassium ion transport"	GO:0006813	2	adi2mcaRNA19518_R1	-0.114541617982662
"potassium ion transport"	GO:0006813	2	adi2mcaRNA19518_R0	-0.112157992474952
"potassium ion transport"	GO:0006813	2	g33304	0.14222894951004
"DNA integration"	GO:0015074	2	g15510	-0.0802920015007387
"DNA integration"	GO:0015074	2	g7918	-0.419969155037949
"DNA integration"	GO:0015074	2	g65260	0.154243197088352
"DNA integration"	GO:0015074	2	g32112	0.190861578045092
"DNA integration"	GO:0015074	2	g2484	0.089816188436147
"DNA integration"	GO:0015074	2	g53634	0.216080914441223
"DNA integration"	GO:0015074	2	g29904	0.537475600834667
"DNA integration"	GO:0015074	2	g47614	0.632801962640878
"DNA integration"	GO:0015074	2	g29694	0.712351844607006
"DNA integration"	GO:0015074	2	adi2mcaRNA25302_R3	0.550888282233517
"DNA integration"	GO:0015074	2	g30227	-0.0168620057901238
"DNA integration"	GO:0015074	2	adi2mcaRNA30060_R3	0.148464500790762
"DNA integration"	GO:0015074	2	g65259	-0.0278893331108216
"DNA integration"	GO:0015074	2	g61858	0.104796366454391
"DNA integration"	GO:0015074	2	g3645	-0.0210399900384672
"DNA integration"	GO:0015074	2	g66148	0.0409603663066254
"DNA integration"	GO:0015074	2	g56835	-0.018769146215331
"DNA integration"	GO:0015074	2	g55884	0.013604174573698
"DNA integration"	GO:0015074	2	g66149	0.0747241344489349
"DNA integration"	GO:0015074	2	g69687	-0.0690464311679737
"DNA integration"	GO:0015074	2	g12481	0.0420155333780465
"DNA integration"	GO:0015074	2	g57783	-0.136911915597069
"DNA integration"	GO:0015074	2	g36589	0.244299307771647
"chromatin organization"	GO:0006325	2	g12285	-0.125817702494086
"chromatin organization"	GO:0006325	2	g61005	-0.0855289990151044
"chromatin organization"	GO:0006325	2	adi2mcaRNA3884_R1	-0.158423710739074
"chromatin organization"	GO:0006325	2	adi2mcaRNA21111_R0	-0.318679047421583
"chromatin organization"	GO:0006325	2	g12194	-0.409815248378937
"chromatin organization"	GO:0006325	2	adi2mcaRNA30490_R0	0.421283237882714
"chromatin organization"	GO:0006325	2	adi2mcaRNA16512_R2	-0.408894156878745
"chromatin organization"	GO:0006325	2	g20741	-0.345493441226785
"chromatin organization"	GO:0006325	2	g21211	-0.0913041436363007
"chromatin organization"	GO:0006325	2	g21212	0.0640971647667377
"chromatin organization"	GO:0006325	2	g12778	0.382928767155013
"chromatin organization"	GO:0006325	2	g14887	-0.198904335431678
"chromatin organization"	GO:0006325	2	g1491	0.695361897718575
"vacuolar transport"	GO:0007034	2	g60066	-0.352959053778622
"vacuolar transport"	GO:0007034	2	g35595	-0.125772776049269
"vacuolar transport"	GO:0007034	2	g69868	-0.192250360337566
"vacuolar transport"	GO:0007034	2	g43711	-0.243128414499152
"vacuolar transport"	GO:0007034	2	g10908	-0.252350111875234
"vacuolar transport"	GO:0007034	2	g17178	-0.0450785610261035
"vacuolar transport"	GO:0007034	2	g53523	-0.0383600304272697
"vacuolar transport"	GO:0007034	2	g55653	0.233173124833342
"vacuolar transport"	GO:0007034	2	g28781	0.502529440470037
"vacuolar transport"	GO:0007034	2	g36306	0.688378931891799
"vacuolar transport"	GO:0007034	2	g19621	-0.141001228628072
"vacuolar transport"	GO:0007034	2	g35260	0.059276273106388
"vacuolar transport"	GO:0007034	2	g48777	-0.187787772077242
"vacuolar transport"	GO:0007034	2	g61084	0.133328299381602
"vacuolar transport"	GO:0007034	2	g47559	0.175517406388762
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g12285	-0.125817702494086
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g53997	0.3131203405812
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g62770	-0.0141392899594797
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g16778	-0.0113316072157765
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	adi2mcaRNA4738_R0	-0.380004176763455
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g49168	0.129913938733479
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	adi2mcaRNA11640_R1	0.0816477333282691
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g58268	-0.365318138202475
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g62084	-0.553435330814226
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g14879	-0.678294793867534
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	adi2mcaRNA35036_R0	-0.147676636124447
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g2108	-0.514933657665531
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g51112	-0.440000442533491
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g60357	-0.316899103594533
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g11080	-0.0131013348199961
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g4643	-0.0795498389258175
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g20224	-0.301087009221511
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g43266	-0.259586659257997
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g35401	-0.141379833789843
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g71005	-0.527360665264445
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g47146	-0.0544619476057313
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g10955	-0.184650315257287
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g3329	-0.41375185773649
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	adi2mcaRNA3377_R0	0.00538531139659084
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	adi2mcaRNA23243_R0	-0.0494864082783842
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g52719	0.00731508757160982
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g35150	0.288955052405601
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g46699	0.0441447123653573
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g6295	0.0081524902612976
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g60886	0.240532236926737
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g9942	-0.011669501722984
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g44801	0.13329977148058
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g15708	-0.0128023197924002
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g22802	0.0758429118441773
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g17677	0.321304476759889
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	adi2mcaRNA11212_R0	0.0208141735349486
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g23844	0.171102904988655
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g36021	-0.124394842777608
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	adi2mcaRNA21317_R0	0.290784469390554
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g23843	0.145305492363475
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g15179	-0.350245120476048
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g46751	0.267121111837562
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g14152	0.109023449764368
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g61012	0.362129557373645
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g24883	0.0549424884094406
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g12073	0.078312078585812
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g5008	0.263603099014669
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g63473	0.362821639905298
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	adi2mcaRNA27480_R1	-0.00166429719778723
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g19734	0.203750523774733
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g42297	-0.251686854205466
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g71505	0.545288376798111
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g35096	0.10787094725516
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g67284	0.386280975998729
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g44164	0.257756025879357
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g5071	0.387738113186826
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g20063	0.458157493287218
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g30203	-0.105195616422946
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g33929	-0.422884944494358
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	adi2mcaRNA9577_R0	-0.384256576427579
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g31906	-0.245566561587732
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g66637	0
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g25660	-0.158810389794357
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	adi2mcaRNA23243_R1	-0.0298738373571715
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	adi2mcaRNA38159_R1	-0.0907696837369492
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g63055	0.26704310519251
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g11181	-0.5316650406683
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g6856	-0.174723667667965
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g17706	0.0178767952757606
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g49066	-0.0491639641117578
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g32288	0.2301330943925
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g54235	-0.434478439049584
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	3	g62605	0.317119291378965
"cell cycle process"	GO:0022402	2	g19712	0.117645272487579
"cell cycle process"	GO:0022402	2	g43271	-0.012440695849327
"cell cycle process"	GO:0022402	2	g35035	-0.0563242387961768
"cell cycle process"	GO:0022402	2	g14639	-0.0461015834112119
"cell cycle process"	GO:0022402	2	g12315	-0.10226938558637
"cell cycle process"	GO:0022402	2	g12316	-0.0632995679668897
"cell cycle process"	GO:0022402	2	adi2mcaRNA24582_R1	-0.152404369949903
"cell cycle process"	GO:0022402	2	g45268	0.235168941477994
"cell cycle process"	GO:0022402	2	g17323	-0.0130842495093859
"cell cycle process"	GO:0022402	2	g64208	-0.0480535254428853
"cell cycle process"	GO:0022402	2	g21686	-0.279365324961124
"cell cycle process"	GO:0022402	2	adi2mcaRNA34345_R0	-0.401187726978124
"cell cycle process"	GO:0022402	2	adi2mcaRNA24582_R0	-0.306191275091353
"cell cycle process"	GO:0022402	2	g21339	-0.062018673764128
"cell cycle process"	GO:0022402	2	g63358	-0.433558466438977
"cell cycle process"	GO:0022402	2	g30682	-0.637291187150709
"cell cycle process"	GO:0022402	2	adi2mcaRNA32115_R1	-0.0213241458594292
"cell cycle process"	GO:0022402	2	adi2mcaRNA32115_R0	-0.0511378266507977
"cell cycle process"	GO:0022402	2	g39980	-0.0504851266447637
"cell cycle process"	GO:0022402	2	g35100	0.0555931668805833
"cell cycle process"	GO:0022402	2	g22336	0.31904712738283
"cell cycle process"	GO:0022402	2	g48120	0
"cell cycle process"	GO:0022402	2	adi2mcaRNA35906_R0	0.00930041494977618
"cell cycle process"	GO:0022402	2	g22995	-0.160407587598488
"cell cycle process"	GO:0022402	2	g33533	-0.419776765037712
"cell cycle process"	GO:0022402	2	g38449	0.10167875257695
"monocarboxylic acid metabolic process"	GO:0032787	5	g20224	-0.301087009221511
"monocarboxylic acid metabolic process"	GO:0032787	5	g35401	-0.141379833789843
"monocarboxylic acid metabolic process"	GO:0032787	5	g29496	-0.0190193169039343
"monocarboxylic acid metabolic process"	GO:0032787	5	adi2mcaRNA13580_R0	-0.160764656352548
"monocarboxylic acid metabolic process"	GO:0032787	5	g14152	0.109023449764368
"monocarboxylic acid metabolic process"	GO:0032787	5	g19734	0.203750523774733
"monocarboxylic acid metabolic process"	GO:0032787	5	g48295	0.00180245992296888
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	g68892	-0.020032337301396
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	g25823	0.203219278656865
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	g34559	-0.237943505571671
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	g30716	-0.352145511624815
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	g21727	-0.2913706212983
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	g41834	-0.049970194360561
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	g71354	0.05936617838178
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	g16969	0.00343154560560297
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	g36060	0.0327429174811606
