name	term	lev	seq	value
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g6792	-0.501302525563006
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g4119	-0.680916615569184
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g35079	-0.33064670371503
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g69842	-0.322253885995744
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g58272	-0.465413727007224
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g62769	-0.42144577540411
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g2080	-0.653034097287192
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g12286	-0.514042725724931
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g28904	-0.244486394941222
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g14822	-0.306059958428099
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g41738	-0.253261614373597
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g12050	-0.455842229090465
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g51367	-0.375838028744662
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g41661	-0.120300001499171
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g57314	0.375803798371495
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g15441	-0.171135906485384
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	adi2mcaRNA10451_R0	-0.0744868345219627
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g41209	0.484456640223236
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	adi2mcaRNA4380_R0	0.334261028990803
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g58517	0.138885408426369
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g15439	0.400139729313869
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g16081	0.154821014552448
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	adi2mcaRNA30490_R0	0.0725642825060428
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g21211	-0.272254273051302
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g21212	-0.134934392467427
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g57313	0.0407371643185814
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g1924	0.0215118692923552
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	adi2mcaRNA2422_R0	0.0459586719719218
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g22843	-0.181257863628199
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g7254	-0.182424770454658
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g22663	0.159218509433187
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g13507	0.146794869928341
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g20144	0.281411637553449
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g35883	0.0554532733901536
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g43951	0.620217915985966
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	adi2mcaRNA10397_R0	0.484130843796165
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g29223	0.485386422720591
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g2207	0.389294319850409
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g4768	0.298514959542409
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g1554	0.628115400715582
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g50894	0.465502419004023
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g60202	0.455460866695507
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g48521	0.584737392468975
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g47387	0.632443889704105
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g70321	0.590817691610575
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g47576	0.32265500612811
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g41206	0.430787257287678
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g12787	0.297872079310613
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g46304	0.369413930428052
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	adi2mcaRNA5825_R0	0.160086452878818
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g17321	0.620843280319227
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g14887	-0.287778377896678
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g64212	-0.259732770271172
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g4201	-0.373957454469449
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g66176	0.699793750854723
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	g67107	0.522353479697858
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	adi2mcaRNA31485_R0	-0.0736110194646479
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	6	adi2mcaRNA27705_R0	0.397612949734257
"oxidation-reduction process"	GO:0055114	2	g45285	-0.105306433456554
"oxidation-reduction process"	GO:0055114	2	adi2mcaRNA36505_R0	-0.132075780700601
"oxidation-reduction process"	GO:0055114	2	g1604	-0.308122738746071
"oxidation-reduction process"	GO:0055114	2	g19963	0.137172802504987
"oxidation-reduction process"	GO:0055114	2	g39719	0.0839467370630945
"oxidation-reduction process"	GO:0055114	2	g34630	-0.0685669668744531
"oxidation-reduction process"	GO:0055114	2	adi2mcaRNA33649_R0	-0.217421574173502
"oxidation-reduction process"	GO:0055114	2	g45282	-0.166060716835406
"oxidation-reduction process"	GO:0055114	2	g29383	0.33562660898015
"oxidation-reduction process"	GO:0055114	2	g33465	0.500533279391035
"oxidation-reduction process"	GO:0055114	2	g24365	0.521167664916209
"oxidation-reduction process"	GO:0055114	2	g41136	0.417512834536217
"oxidation-reduction process"	GO:0055114	2	g7165	0.28562290297662
"oxidation-reduction process"	GO:0055114	2	g63847	0.287598137989633
"oxidation-reduction process"	GO:0055114	2	g40892	0.219894290924397
"oxidation-reduction process"	GO:0055114	2	g16248	0.249094913713596
"oxidation-reduction process"	GO:0055114	2	g41984	0.196339708686168
"oxidation-reduction process"	GO:0055114	2	g32783	0.332491587221973
"oxidation-reduction process"	GO:0055114	2	adi2mcaRNA12110_R3	0.165215777466807
"oxidation-reduction process"	GO:0055114	2	g41490	0.0328386667144978
"oxidation-reduction process"	GO:0055114	2	g48078	0.00160344948986995
"oxidation-reduction process"	GO:0055114	2	g22509	0.0535902765555534
"oxidation-reduction process"	GO:0055114	2	g16561	-0.0744488651139408
"oxidation-reduction process"	GO:0055114	2	g33464	0.225330510389532
"oxidation-reduction process"	GO:0055114	2	adi2mcaRNA25897_R3	0.176032191453688
"oxidation-reduction process"	GO:0055114	2	g15703	0.246125212648709
"oxidation-reduction process"	GO:0055114	2	adi2mcaRNA25353_R0	0.195725490124631
"oxidation-reduction process"	GO:0055114	2	g67446	-0.10059177201019
"oxidation-reduction process"	GO:0055114	2	g53893	0.0417922979472338
"oxidation-reduction process"	GO:0055114	2	g27520	0.0359440574727106
"oxidation-reduction process"	GO:0055114	2	g37891	0.0417095963729629
"oxidation-reduction process"	GO:0055114	2	g3211	-0.110963995174884
"oxidation-reduction process"	GO:0055114	2	g44168	-0.100809476549696
"oxidation-reduction process"	GO:0055114	2	adi2mcaRNA33649_R1	0.0292386128779413
"glycerolipid metabolic process"	GO:0006650;GO:0046486	2	g12312	-0.146082802050865
"glycerolipid metabolic process"	GO:0006650;GO:0046486	2	g70488	-0.10174985219295
"glycerolipid metabolic process"	GO:0006650;GO:0046486	2	g6794	-0.341005845045761
"glycerolipid metabolic process"	GO:0006650;GO:0046486	2	g47604	-0.162635626440411
"glycerolipid metabolic process"	GO:0006650;GO:0046486	2	adi2mcaRNA31200_R0	-0.0899106646296966
"glycerolipid metabolic process"	GO:0006650;GO:0046486	2	g41974	-0.195074683903939
"glycerolipid metabolic process"	GO:0006650;GO:0046486	2	g27419	-0.114672505202105
"glycerolipid metabolic process"	GO:0006650;GO:0046486	2	g47466	0.254747110117665
"glycerolipid metabolic process"	GO:0006650;GO:0046486	2	g12946	0.2296610826624
"glycerolipid metabolic process"	GO:0006650;GO:0046486	2	g42435	0.0724385718349788
"glycerolipid metabolic process"	GO:0006650;GO:0046486	2	g70387	-0.272379651543513
"glycerolipid metabolic process"	GO:0006650;GO:0046486	2	g43339	0.00162132568769249
"glycerolipid metabolic process"	GO:0006650;GO:0046486	2	g38093	0.109552884149926
"glycerolipid metabolic process"	GO:0006650;GO:0046486	2	g21636	-0.00518595883737429
"glycerolipid metabolic process"	GO:0006650;GO:0046486	2	g28574	0.586424800004941
"glycerolipid metabolic process"	GO:0006650;GO:0046486	2	g21672	0.500034287995775
"glycerolipid metabolic process"	GO:0006650;GO:0046486	2	g40759	0.537542737827437
"glycerolipid metabolic process"	GO:0006650;GO:0046486	2	g48540	0.242719915624675
"glycerolipid metabolic process"	GO:0006650;GO:0046486	2	g9197	0.310024056584464
"glycerolipid metabolic process"	GO:0006650;GO:0046486	2	g31923	0.211751832516234
"glycerolipid metabolic process"	GO:0006650;GO:0046486	2	g14689	0.309190786060546
"spliceosomal snRNP assembly"	GO:0000387	4	g10420	-0.482291023198328
"spliceosomal snRNP assembly"	GO:0000387	4	g14822	-0.306059958428099
"spliceosomal snRNP assembly"	GO:0000387	4	g45176	0.431953531554307
"spliceosomal snRNP assembly"	GO:0000387	4	g52054	0.083361140252779
"spliceosomal snRNP assembly"	GO:0000387	4	g50687	0.152924691000271
"spliceosomal snRNP assembly"	GO:0000387	4	g42210	0.112276655736681
"spliceosomal snRNP assembly"	GO:0000387	4	g4521	-0.0054765567928654
"spliceosomal snRNP assembly"	GO:0000387	4	g60401	0.00320746982587537
"spliceosomal snRNP assembly"	GO:0000387	4	g45540	-0.18643516060647
"spliceosomal snRNP assembly"	GO:0000387	4	adi2mcaRNA23942_R1	-0.172469406942534
"mitotic sister chromatid cohesion"	GO:0007064	4	adi2mcaRNA24582_R1	-0.347556625735042
"mitotic sister chromatid cohesion"	GO:0007064	4	adi2mcaRNA24582_R0	-0.298740358845158
"mitotic sister chromatid cohesion"	GO:0007064	4	g35100	-0.0382998676439005
"mitotic sister chromatid cohesion"	GO:0007064	4	adi2mcaRNA35906_R0	0.447742505666719
"mitotic sister chromatid cohesion"	GO:0007064	4	g22995	0.13440534108592
"regulation of transcription by RNA polymerase II"	GO:0006357	2	g58547	-0.31413221649099
"regulation of transcription by RNA polymerase II"	GO:0006357	2	g62769	-0.42144577540411
"regulation of transcription by RNA polymerase II"	GO:0006357	2	g12286	-0.514042725724931
"regulation of transcription by RNA polymerase II"	GO:0006357	2	g14822	-0.306059958428099
"regulation of transcription by RNA polymerase II"	GO:0006357	2	g12050	-0.455842229090465
"regulation of transcription by RNA polymerase II"	GO:0006357	2	g15439	0.400139729313869
"regulation of transcription by RNA polymerase II"	GO:0006357	2	g21211	-0.272254273051302
"regulation of transcription by RNA polymerase II"	GO:0006357	2	g21212	-0.134934392467427
"regulation of transcription by RNA polymerase II"	GO:0006357	2	adi2mcaRNA10397_R0	0.484130843796165
"regulation of transcription by RNA polymerase II"	GO:0006357	2	g1554	0.628115400715582
"regulation of transcription by RNA polymerase II"	GO:0006357	2	g12787	0.297872079310613
"regulation of transcription by RNA polymerase II"	GO:0006357	2	adi2mcaRNA5825_R0	0.160086452878818
"regulation of transcription by RNA polymerase II"	GO:0006357	2	g64212	-0.259732770271172
"regulation of transcription by RNA polymerase II"	GO:0006357	2	g4201	-0.373957454469449
"regulation of transcription by RNA polymerase II"	GO:0006357	2	g66176	0.699793750854723
"mRNA metabolic process"	GO:0016071	4	adi2mcaRNA35119_R0	-0.52572342125211
"mRNA metabolic process"	GO:0016071	4	adi2mcaRNA30198_R0	-0.447534705622882
"mRNA metabolic process"	GO:0016071	4	g58599	-0.559522847545019
"mRNA metabolic process"	GO:0016071	4	g52846	-0.687787543980101
"mRNA metabolic process"	GO:0016071	4	g49973	-0.424583638639386
"mRNA metabolic process"	GO:0016071	4	adi2mcaRNA34805_R0	-0.458833079779693
"mRNA metabolic process"	GO:0016071	4	g15510	-0.347252747655969
"mRNA metabolic process"	GO:0016071	4	g33296	-0.313617912686988
"mRNA metabolic process"	GO:0016071	4	g33938	-0.328419970696373
"mRNA metabolic process"	GO:0016071	4	g21903	-0.199195062933489
"mRNA metabolic process"	GO:0016071	4	g14822	-0.306059958428099
"mRNA metabolic process"	GO:0016071	4	g16841	-0.420730547438773
"mRNA metabolic process"	GO:0016071	4	adi2mcaRNA4109_R0	-0.0616955629716573
"mRNA metabolic process"	GO:0016071	4	g20726	-0.277778766235504
"mRNA metabolic process"	GO:0016071	4	adi2mcaRNA28446_R0	0.0815020962240722
"mRNA metabolic process"	GO:0016071	4	adi2mcaRNA7627_R0	-0.183623090027935
"mRNA metabolic process"	GO:0016071	4	g17304	0.345170128166749
"mRNA metabolic process"	GO:0016071	4	g16843	0.266698040622232
"mRNA metabolic process"	GO:0016071	4	g52733	0.136563728609813
"mRNA metabolic process"	GO:0016071	4	g45867	0.0690626840928307
"mRNA metabolic process"	GO:0016071	4	g58267	0.221506129428687
"mRNA metabolic process"	GO:0016071	4	g61842	0.210404886637085
"mRNA metabolic process"	GO:0016071	4	g4108	0.0821159068061143
"mRNA metabolic process"	GO:0016071	4	g9265	-0.00432551387832006
"mRNA metabolic process"	GO:0016071	4	g24517	0.0290551845578091
"mRNA metabolic process"	GO:0016071	4	adi2mcaRNA12572_R0	-0.177011280492637
"mRNA metabolic process"	GO:0016071	4	g51183	-0.0207346117643751
"mRNA metabolic process"	GO:0016071	4	adi2mcaRNA13109_R0	-0.135263502498807
"mRNA metabolic process"	GO:0016071	4	g1591	-0.397982583371352
"mRNA metabolic process"	GO:0016071	4	g55598	-0.295595577265146
"mRNA metabolic process"	GO:0016071	4	g49152	0.304696998522129
"mRNA metabolic process"	GO:0016071	4	g62901	0.0422357192682196
"mRNA metabolic process"	GO:0016071	4	g16174	-0.114052574460243
"mRNA metabolic process"	GO:0016071	4	g10881	-0.0468164511480643
"mRNA metabolic process"	GO:0016071	4	g59528	-0.0765091852324676
"mRNA metabolic process"	GO:0016071	4	g46368	-0.126676078292367
"mRNA metabolic process"	GO:0016071	4	g44700	-0.254312861193665
"mRNA metabolic process"	GO:0016071	4	g63286	0.0647454154964985
"mRNA metabolic process"	GO:0016071	4	g16301	0.0131287973241721
"mRNA metabolic process"	GO:0016071	4	g63285	0.308308370996373
"mRNA metabolic process"	GO:0016071	4	adi2mcaRNA23942_R1	-0.172469406942534
"mRNA metabolic process"	GO:0016071	4	g50736	0.0914375962842044
"mRNA metabolic process"	GO:0016071	4	g56265	0.332914338125601
"mRNA metabolic process"	GO:0016071	4	g16601	0.422477748757826
"mRNA metabolic process"	GO:0016071	4	g35246	0.0523663576135419
"mRNA metabolic process"	GO:0016071	4	g35261	0.832045289639867
"mRNA metabolic process"	GO:0016071	4	g39449	0.786624111053522
"mRNA metabolic process"	GO:0016071	4	adi2mcaRNA12628_R0	0.251677547028247
"mRNA metabolic process"	GO:0016071	4	g25574	0.211565794163699
"phosphatidylinositol metabolic process"	GO:0046488	3	g12312	-0.146082802050865
"phosphatidylinositol metabolic process"	GO:0046488	3	g70488	-0.10174985219295
"phosphatidylinositol metabolic process"	GO:0046488	3	g47604	-0.162635626440411
"phosphatidylinositol metabolic process"	GO:0046488	3	adi2mcaRNA31200_R0	-0.0899106646296966
"phosphatidylinositol metabolic process"	GO:0046488	3	g41974	-0.195074683903939
