name	term	lev	seq	value
"catabolic process"	GO:1901575;GO:0044248;GO:0009056	2	adi2mcaRNA2223_R0	0.152682248658986
"catabolic process"	GO:1901575;GO:0044248;GO:0009056	2	g43281	0.45014484845536
"catabolic process"	GO:1901575;GO:0044248;GO:0009056	2	adi2mcaRNA630_R2	0.171258543885696
"catabolic process"	GO:1901575;GO:0044248;GO:0009056	2	g19693	0.742686454056874
"catabolic process"	GO:1901575;GO:0044248;GO:0009056	2	g14152	0.435106839335402
"catabolic process"	GO:1901575;GO:0044248;GO:0009056	2	g13121	0.146394014278459
"catabolic process"	GO:1901575;GO:0044248;GO:0009056	2	adi2mcaRNA21649_R0	0.102010458595563
"catabolic process"	GO:1901575;GO:0044248;GO:0009056	2	g19734	0.317166571514203
"catabolic process"	GO:1901575;GO:0044248;GO:0009056	2	g1591	0.137624946340673
"catabolic process"	GO:1901575;GO:0044248;GO:0009056	2	g66570	0.474860757396548
"catabolic process"	GO:1901575;GO:0044248;GO:0009056	2	g42617	0
"catabolic process"	GO:1901575;GO:0044248;GO:0009056	2	g40340	0
"catabolic process"	GO:1901575;GO:0044248;GO:0009056	2	g5071	-0.290061331719461
"catabolic process"	GO:1901575;GO:0044248;GO:0009056	2	g46368	-0.198114476782475
"catabolic process"	GO:1901575;GO:0044248;GO:0009056	2	g16301	-0.299137360803209
"catabolic process"	GO:1901575;GO:0044248;GO:0009056	2	g69811	-0.271037721478516
"catabolic process"	GO:1901575;GO:0044248;GO:0009056	2	g23051	-0.24273681313276
"catabolic process"	GO:1901575;GO:0044248;GO:0009056	2	g9226	-0.0928482501080274
"catabolic process"	GO:1901575;GO:0044248;GO:0009056	2	g35261	0.31685581835549
"catabolic process"	GO:1901575;GO:0044248;GO:0009056	2	g52894	0.357817510740095
"catabolic process"	GO:1901575;GO:0044248;GO:0009056	2	g32272	0.0219007546555412
"catabolic process"	GO:1901575;GO:0044248;GO:0009056	2	g15264	0.0350148844538396
"catabolic process"	GO:1901575;GO:0044248;GO:0009056	2	g25574	0.484344210657749
"catabolic process"	GO:1901575;GO:0044248;GO:0009056	2	g24046	-0.0694673373219523
"catabolic process"	GO:1901575;GO:0044248;GO:0009056	2	adi2mcaRNA10569_R2	-0.262643570169906
"catabolic process"	GO:1901575;GO:0044248;GO:0009056	2	g22402	0.368950567047249
"catabolic process"	GO:1901575;GO:0044248;GO:0009056	2	adi2mcaRNA21332_R4	-0.267098485012255
"catabolic process"	GO:1901575;GO:0044248;GO:0009056	2	g22252	0.29552977015031
"catabolic process"	GO:1901575;GO:0044248;GO:0009056	2	g15634	0.325546121458619
"catabolic process"	GO:1901575;GO:0044248;GO:0009056	2	g11181	0.233602263300935
"catabolic process"	GO:1901575;GO:0044248;GO:0009056	2	adi2mcaRNA16379_R1	0.0844907563438794
"catabolic process"	GO:1901575;GO:0044248;GO:0009056	2	g11003	-0.0355702671928406
"catabolic process"	GO:1901575;GO:0044248;GO:0009056	2	g70712	0.0603439953030036
"catabolic process"	GO:1901575;GO:0044248;GO:0009056	2	g70878	-0.18889893129021
"catabolic process"	GO:1901575;GO:0044248;GO:0009056	2	adi2mcaRNA5620_R0	-0.303789533472015
"catabolic process"	GO:1901575;GO:0044248;GO:0009056	2	adi2mcaRNA13842_R0	0.131569231900974
"catabolic process"	GO:1901575;GO:0044248;GO:0009056	2	g31909	0.147139797920453
"chromatin remodeling"	GO:0006338	5	g61005	-0.481675950268926
"chromatin remodeling"	GO:0006338	5	adi2mcaRNA3884_R1	-0.509190017381121
"chromatin remodeling"	GO:0006338	5	adi2mcaRNA16512_R2	0.331235938432688
"chromatin remodeling"	GO:0006338	5	g20741	0.284865608030387
"chromatin remodeling"	GO:0006338	5	g12778	-0.122281669693848
"cell morphogenesis"	GO:0000902	3	g54280	-0.336431576752107
"cell morphogenesis"	GO:0000902	3	g60689	-0.255730517101325
"cell morphogenesis"	GO:0000902	3	g5210	-0.0445340319395434
"cell morphogenesis"	GO:0000902	3	g24314	0.222282024594548
"cell morphogenesis"	GO:0000902	3	g37684	0.17501245536863
"purine nucleoside triphosphate biosynthetic process"	GO:0009206;GO:0009145;GO:0009201;GO:0009205;GO:0009142;GO:0009144;GO:0009199	5	adi2mcaRNA23243_R0	0.541295755243306
"purine nucleoside triphosphate biosynthetic process"	GO:0009206;GO:0009145;GO:0009201;GO:0009205;GO:0009142;GO:0009144;GO:0009199	5	g35150	0.565327062623166
"purine nucleoside triphosphate biosynthetic process"	GO:0009206;GO:0009145;GO:0009201;GO:0009205;GO:0009142;GO:0009144;GO:0009199	5	g60886	0.57754003308324
"purine nucleoside triphosphate biosynthetic process"	GO:0009206;GO:0009145;GO:0009201;GO:0009205;GO:0009142;GO:0009144;GO:0009199	5	g9942	0.509916495539478
"purine nucleoside triphosphate biosynthetic process"	GO:0009206;GO:0009145;GO:0009201;GO:0009205;GO:0009142;GO:0009144;GO:0009199	5	g15708	0.489556907919313
"purine nucleoside triphosphate biosynthetic process"	GO:0009206;GO:0009145;GO:0009201;GO:0009205;GO:0009142;GO:0009144;GO:0009199	5	adi2mcaRNA23243_R1	0.268037286199874
"carbohydrate metabolic process"	GO:0005975	2	g36521	-0.423536280146421
"carbohydrate metabolic process"	GO:0005975	2	g43515	-0.175962594612192
"carbohydrate metabolic process"	GO:0005975	2	g37484	0.339609482961874
"carbohydrate metabolic process"	GO:0005975	2	g26570	-0.577207221865802
"carbohydrate metabolic process"	GO:0005975	2	g37900	0.469458181388566
"carbohydrate metabolic process"	GO:0005975	2	g3897	0.500307246501847
"carbohydrate metabolic process"	GO:0005975	2	adi2mcaRNA39968_R0	0.451486411875226
"carbohydrate metabolic process"	GO:0005975	2	adi2mcaRNA10970_R0	0.665433925166289
"carbohydrate metabolic process"	GO:0005975	2	adi2mcaRNA32619_R0	0.442222543826924
"carbohydrate metabolic process"	GO:0005975	2	g57612	0.327100552116796
"carbohydrate metabolic process"	GO:0005975	2	g32997	0.432299564868579
"carbohydrate metabolic process"	GO:0005975	2	g32805	0.37062101206793
"carbohydrate metabolic process"	GO:0005975	2	g58434	0.30388655300602
"carbohydrate metabolic process"	GO:0005975	2	g1135	0.289649462486212
"carbohydrate metabolic process"	GO:0005975	2	adi2mcaRNA14268_R0	0.412251537738496
"carbohydrate metabolic process"	GO:0005975	2	g35508	0.509801373245048
"carbohydrate metabolic process"	GO:0005975	2	adi2mcaRNA906_R0	0.485828047681137
"carbohydrate metabolic process"	GO:0005975	2	g36194	0
"carbohydrate metabolic process"	GO:0005975	2	g11966	-0.245975306236041
"carbohydrate metabolic process"	GO:0005975	2	adi2mcaRNA5658_R0	-0.229377144022383
"carbohydrate metabolic process"	GO:0005975	2	g10225	0.233969305281662
"carbohydrate metabolic process"	GO:0005975	2	adi2mcaRNA14262_R0	0.467990290022422
"carbohydrate metabolic process"	GO:0005975	2	g4705	-0.258037029963202
"carbohydrate metabolic process"	GO:0005975	2	g27530	0.470524982604593
"carbohydrate metabolic process"	GO:0005975	2	g27612	0.463708920713527
"carbohydrate metabolic process"	GO:0005975	2	g48204	-0.0237627276395205
"carbohydrate metabolic process"	GO:0005975	2	g36198	0.194489999979827
"carbohydrate metabolic process"	GO:0005975	2	g15393	0.0789362752553635
"carbohydrate metabolic process"	GO:0005975	2	g27646	0.311550440249082
"carbohydrate metabolic process"	GO:0005975	2	g35594	0.3182756159963
"carbohydrate metabolic process"	GO:0005975	2	g69867	0.495038168196468
"carbohydrate metabolic process"	GO:0005975	2	adi2mcaRNA14264_R0	0.19909582288175
"carbohydrate metabolic process"	GO:0005975	2	adi2mcaRNA21332_R4	-0.267098485012255
"carbohydrate metabolic process"	GO:0005975	2	g9572	0.111384657863542
"carbohydrate metabolic process"	GO:0005975	2	g1932	0.0370442860846755
"carbohydrate metabolic process"	GO:0005975	2	g31887	0.312083859940403
"carbohydrate metabolic process"	GO:0005975	2	g18797	0.308214178673241
"carbohydrate metabolic process"	GO:0005975	2	g17114	0.0347650308784737
"carbohydrate metabolic process"	GO:0005975	2	g15634	0.325546121458619
"carbohydrate metabolic process"	GO:0005975	2	g47497	-0.0169823646898843
"carbohydrate metabolic process"	GO:0005975	2	adi2mcaRNA2605_R0	-0.0333004534364256
"carbohydrate metabolic process"	GO:0005975	2	adi2mcaRNA8000_R1	-0.173213679516632
"carbohydrate metabolic process"	GO:0005975	2	g32048	-0.0679046819175882
"carbohydrate metabolic process"	GO:0005975	2	adi2mcaRNA8000_R0	-0.211385068567855
"carbohydrate metabolic process"	GO:0005975	2	g33922	-0.094249371280124
"carbohydrate metabolic process"	GO:0005975	2	g11003	-0.0355702671928406
"carbohydrate metabolic process"	GO:0005975	2	adi2mcaRNA9535_R0	-0.099907382838088
"carbohydrate metabolic process"	GO:0005975	2	g11963	-0.581916995012882
"regulation of molecular function"	GO:0050790;GO:0065009	2	g10624	-0.538936199329959
"regulation of molecular function"	GO:0050790;GO:0065009	2	g11631	-0.560417500050922
"regulation of molecular function"	GO:0050790;GO:0065009	2	g22428	-0.514645794951549
"regulation of molecular function"	GO:0050790;GO:0065009	2	g29241	-0.478128242015733
"regulation of molecular function"	GO:0050790;GO:0065009	2	g55774	0.623608748386239
"regulation of molecular function"	GO:0050790;GO:0065009	2	g67546	0.647139113107974
"regulation of molecular function"	GO:0050790;GO:0065009	2	g48683	0.690982485296265
"regulation of molecular function"	GO:0050790;GO:0065009	2	g55542	0.599805774912004
"regulation of molecular function"	GO:0050790;GO:0065009	2	g29197	-0.0356040671543096
"regulation of molecular function"	GO:0050790;GO:0065009	2	g18704	0.0920488972697572
"glutathione metabolic process"	GO:0006749	2	g46602	-0.442220396836885
"glutathione metabolic process"	GO:0006749	2	g38379	-0.175045441801724
"glutathione metabolic process"	GO:0006749	2	g42617	0
"glutathione metabolic process"	GO:0006749	2	g40340	0
"glutathione metabolic process"	GO:0006749	2	g52080	-0.0505319603752085
"negative regulation of programmed cell death"	GO:0043066;GO:0043069;GO:0060548	6	g55774	0.623608748386239
"negative regulation of programmed cell death"	GO:0043066;GO:0043069;GO:0060548	6	g67546	0.647139113107974
"negative regulation of programmed cell death"	GO:0043066;GO:0043069;GO:0060548	6	g18918	0.416600135915434
"negative regulation of programmed cell death"	GO:0043066;GO:0043069;GO:0060548	6	g18690	0.448848876420588
"negative regulation of programmed cell death"	GO:0043066;GO:0043069;GO:0060548	6	adi2mcaRNA1941_R1	0.223740758924185
"negative regulation of programmed cell death"	GO:0043066;GO:0043069;GO:0060548	6	g21714	-0.171462012862959
"cell redox homeostasis"	GO:0045454	3	g12403	0.292326338128431
"cell redox homeostasis"	GO:0045454	3	g12947	0.342109963273552
"cell redox homeostasis"	GO:0045454	3	adi2mcaRNA13842_R0	0.131569231900974
"cell redox homeostasis"	GO:0045454	3	g66825	0.19786563286177
"cell redox homeostasis"	GO:0045454	3	g52080	-0.0505319603752085
"purine-containing compound metabolic process"	GO:0072522;GO:0072521	2	adi2mcaRNA35036_R0	-0.255917837654026
"purine-containing compound metabolic process"	GO:0072522;GO:0072521	2	adi2mcaRNA23243_R0	0.541295755243306
"purine-containing compound metabolic process"	GO:0072522;GO:0072521	2	g35150	0.565327062623166
"purine-containing compound metabolic process"	GO:0072522;GO:0072521	2	g60886	0.57754003308324
"purine-containing compound metabolic process"	GO:0072522;GO:0072521	2	g9942	0.509916495539478
"purine-containing compound metabolic process"	GO:0072522;GO:0072521	2	g15708	0.489556907919313
"purine-containing compound metabolic process"	GO:0072522;GO:0072521	2	g20063	-0.347413841271284
"purine-containing compound metabolic process"	GO:0072522;GO:0072521	2	adi2mcaRNA23243_R1	0.268037286199874
"purine-containing compound metabolic process"	GO:0072522;GO:0072521	2	g11181	0.233602263300935
"purine-containing compound metabolic process"	GO:0072522;GO:0072521	2	g32479	-0.182746797323179
"negative regulation of nitrogen compound metabolic process"	GO:0051172	2	g58547	-0.458335931319868
"negative regulation of nitrogen compound metabolic process"	GO:0051172	2	g15826	-0.398482461351903
"negative regulation of nitrogen compound metabolic process"	GO:0051172	2	g16868	-0.388875600718732
"negative regulation of nitrogen compound metabolic process"	GO:0051172	2	g62769	-0.625737014053818
"negative regulation of nitrogen compound metabolic process"	GO:0051172	2	g12286	-0.617456851756653
"negative regulation of nitrogen compound metabolic process"	GO:0051172	2	g15441	-0.0233224412774414
"negative regulation of nitrogen compound metabolic process"	GO:0051172	2	g55774	0.623608748386239
"negative regulation of nitrogen compound metabolic process"	GO:0051172	2	g67546	0.647139113107974
"negative regulation of nitrogen compound metabolic process"	GO:0051172	2	g1924	0
"negative regulation of nitrogen compound metabolic process"	GO:0051172	2	g2207	0.113678569772885
"negative regulation of nitrogen compound metabolic process"	GO:0051172	2	g14887	-0.0899020019983298
"negative regulation of nitrogen compound metabolic process"	GO:0051172	2	g66176	0.00891883186297718
"cellular homeostasis"	GO:0019725	2	adi2mcaRNA24607_R0	-0.242130342751178
"cellular homeostasis"	GO:0019725	2	g1749	0.623739671537825
"cellular homeostasis"	GO:0019725	2	g12403	0.292326338128431
"cellular homeostasis"	GO:0019725	2	g12947	0.342109963273552
"cellular homeostasis"	GO:0019725	2	g1751	0.0872518576429462
"cellular homeostasis"	GO:0019725	2	g64416	0.442643563196461
"cellular homeostasis"	GO:0019725	2	adi2mcaRNA13842_R0	0.131569231900974
"cellular homeostasis"	GO:0019725	2	g10901	0.143220962157227
"cellular homeostasis"	GO:0019725	2	adi2mcaRNA41381_R0	0.443684225252584
"cellular homeostasis"	GO:0019725	2	g22452	0.0508164065756109
"cellular homeostasis"	GO:0019725	2	g22454	0.0464478181937507
"cellular homeostasis"	GO:0019725	2	g66825	0.19786563286177
"cellular homeostasis"	GO:0019725	2	g52080	-0.0505319603752085
"chromatin organization"	GO:0006325	4	g12285	-0.434989656784928
"chromatin organization"	GO:0006325	4	g61005	-0.481675950268926
"chromatin organization"	GO:0006325	4	adi2mcaRNA3884_R1	-0.509190017381121
"chromatin organization"	GO:0006325	4	adi2mcaRNA21111_R0	-0.126820636277624
"chromatin organization"	GO:0006325	4	g12194	0.422591694253065
"chromatin organization"	GO:0006325	4	adi2mcaRNA30490_R0	0.570902952592695
"chromatin organization"	GO:0006325	4	adi2mcaRNA16512_R2	0.331235938432688
"chromatin organization"	GO:0006325	4	g20741	0.284865608030387
"chromatin organization"	GO:0006325	4	g21211	0.328538073014407
"chromatin organization"	GO:0006325	4	g21212	0.305511506929307
"chromatin organization"	GO:0006325	4	g12778	-0.122281669693848
"chromatin organization"	GO:0006325	4	g14887	-0.0899020019983298
"chromatin organization"	GO:0006325	4	g1491	0.0799276028880926
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g58547	-0.458335931319868
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g5580	-0.312416154185557
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g6792	-0.546521601672832
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g4119	-0.481996644193996
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g35079	-0.359933530533194
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g69842	-0.392808510601417
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g58272	-0.551781412385035
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g62769	-0.625737014053818
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g2080	-0.46912183290284
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g12286	-0.617456851756653
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g28904	-0.512012422350303
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g14822	-0.660866591794096
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g41738	-0.58287098672575
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g12050	-0.325494373787696
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g51367	-0.482597437653313
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g41661	-0.175567668142632
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g57314	-0.589292321176846
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g15441	-0.0233224412774414
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	adi2mcaRNA10451_R0	-0.245675342702105
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g41209	0.497460772154462
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	adi2mcaRNA4380_R0	0.682492109678731
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g58517	0.546015109933757
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g15439	0.454582839437345
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g16081	0.58921641766134
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	adi2mcaRNA30490_R0	0.570902952592695
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g21211	0.328538073014407
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g21212	0.305511506929307
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g57313	0
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g1924	0
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	adi2mcaRNA2422_R0	0
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g22843	0.264300493292509
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g7254	0.388760334945388
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g22663	-0.0199001808451785
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g13507	-0.495355928330537
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g20144	-0.293542668677224
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g35883	-0.0753568829806504
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g43951	-0.247648668713381
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	adi2mcaRNA10397_R0	0.402466271922856
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g29223	-0.29609402122684
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g2207	0.113678569772885
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g4768	0.221626133715469
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g1554	0.253451425840934
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g50894	0.396425543109375
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g60202	-0.00751711877345504
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g48521	-0.246673589524744
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g47387	0.242870313087553
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g70321	0.219568529443207
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g47576	0.190983177498787
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g41206	-0.221704747642594
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g12787	-0.228088566684238
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g46304	-0.223809344182229
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	adi2mcaRNA5825_R0	0.191993320105868
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g17321	0.0130885449951223
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g14887	-0.0899020019983298
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g64212	-0.157301369734577
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g4201	-0.101752138073557
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g66176	0.00891883186297718
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	g67107	-0.145152790844782
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	adi2mcaRNA31485_R0	-0.476946398891896
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	3	adi2mcaRNA27705_R0	-0.0535929866491715
"small molecule catabolic process"	GO:0044282	2	adi2mcaRNA13580_R0	0.61581633373032
"small molecule catabolic process"	GO:0044282	2	adi2mcaRNA32619_R0	0.442222543826924
"small molecule catabolic process"	GO:0044282	2	g14152	0.435106839335402
"small molecule catabolic process"	GO:0044282	2	g19734	0.317166571514203
"small molecule catabolic process"	GO:0044282	2	g9226	-0.0928482501080274
"small molecule catabolic process"	GO:0044282	2	g15264	0.0350148844538396
"small molecule catabolic process"	GO:0044282	2	g24046	-0.0694673373219523
"small molecule catabolic process"	GO:0044282	2	g15634	0.325546121458619
"small molecule catabolic process"	GO:0044282	2	g11181	0.233602263300935
"small molecule catabolic process"	GO:0044282	2	adi2mcaRNA16379_R1	0.0844907563438794
"small molecule catabolic process"	GO:0044282	2	g11003	-0.0355702671928406
"membrane organization"	GO:0061024	4	g30461	-0.574848811934715
"membrane organization"	GO:0061024	4	adi2mcaRNA28576_R1	0.490768828169167
"membrane organization"	GO:0061024	4	g2820	0.371446969515084
"membrane organization"	GO:0061024	4	adi2mcaRNA11895_R7	0.525748904100415
"membrane organization"	GO:0061024	4	adi2mcaRNA10443_R0	0.378654664285593
"membrane organization"	GO:0061024	4	g67456	0.416036862025074
"membrane organization"	GO:0061024	4	g5892	0.286406005415317
"intracellular protein transport"	GO:0006886	4	g9989	-0.540778855179531
"intracellular protein transport"	GO:0006886	4	g6542	-0.596874296233109
"intracellular protein transport"	GO:0006886	4	g31907	-0.33250289322814
"intracellular protein transport"	GO:0006886	4	g44563	-0.596495987297597
"intracellular protein transport"	GO:0006886	4	g62390	-0.536917180725672
"intracellular protein transport"	GO:0006886	4	g54981	-0.380404956020992
"intracellular protein transport"	GO:0006886	4	g58303	-0.13621178760827
"intracellular protein transport"	GO:0006886	4	g10908	-0.214408059204231
"intracellular protein transport"	GO:0006886	4	g60651	-0.624456960647969
"intracellular protein transport"	GO:0006886	4	g63263	-0.137084919370669
"intracellular protein transport"	GO:0006886	4	g11196	-0.270812278295002
"intracellular protein transport"	GO:0006886	4	adi2mcaRNA28781_R0	-0.501954618351021
"intracellular protein transport"	GO:0006886	4	adi2mcaRNA6538_R1	-0.267351538506455
"intracellular protein transport"	GO:0006886	4	g32074	0.524864379399426
"intracellular protein transport"	GO:0006886	4	g17887	0.528515355940163
"intracellular protein transport"	GO:0006886	4	g21096	0.619192856127345
"intracellular protein transport"	GO:0006886	4	adi2mcaRNA28576_R1	0.490768828169167
"intracellular protein transport"	GO:0006886	4	g18731	0.618052218726178
"intracellular protein transport"	GO:0006886	4	g22804	0.424923676457092
"intracellular protein transport"	GO:0006886	4	g5457	0.712868337254891
"intracellular protein transport"	GO:0006886	4	g20697	0.651185153872141
"intracellular protein transport"	GO:0006886	4	g49549	0.707623833278428
"intracellular protein transport"	GO:0006886	4	g66744	0.605067763929859
"intracellular protein transport"	GO:0006886	4	adi2mcaRNA31556_R0	0.592995915103203
"intracellular protein transport"	GO:0006886	4	g56706	0.598153735245524
"intracellular protein transport"	GO:0006886	4	g35953	0.385553923423657
"intracellular protein transport"	GO:0006886	4	g47470	0.700654011963426
"intracellular protein transport"	GO:0006886	4	g58571	0.619167780190238
"intracellular protein transport"	GO:0006886	4	g8791	0.639159025238675
"intracellular protein transport"	GO:0006886	4	adi2mcaRNA11090_R0	0.621953824747694
"intracellular protein transport"	GO:0006886	4	g66223	0.4515103766434
"intracellular protein transport"	GO:0006886	4	g15083	0.65068959269049
"intracellular protein transport"	GO:0006886	4	g13107	0.532601018158819
"intracellular protein transport"	GO:0006886	4	g46141	0.458009059515137
"intracellular protein transport"	GO:0006886	4	g10288	0.470388602403459
"intracellular protein transport"	GO:0006886	4	adi2mcaRNA20406_R0	0.310446512161882
"intracellular protein transport"	GO:0006886	4	g65408	0.129699700801031
"intracellular protein transport"	GO:0006886	4	g34420	0.227246257023555
"intracellular protein transport"	GO:0006886	4	g33937	0.584083723965572
"intracellular protein transport"	GO:0006886	4	g66222	0.214032238789319
"intracellular protein transport"	GO:0006886	4	g26477	0.356588963616555
"intracellular protein transport"	GO:0006886	4	g26590	0.251902084108363
"intracellular protein transport"	GO:0006886	4	adi2mcaRNA20406_R1	0.209577437414213
"intracellular protein transport"	GO:0006886	4	g16709	0.548712443082001
"intracellular protein transport"	GO:0006886	4	g23811	0.202531052615276
"intracellular protein transport"	GO:0006886	4	g39404	0.401270910782594
"intracellular protein transport"	GO:0006886	4	g45145	0.27865367008025
"intracellular protein transport"	GO:0006886	4	g39926	-0.355579266616142
"intracellular protein transport"	GO:0006886	4	g41664	-0.328532903667284
"intracellular protein transport"	GO:0006886	4	g66936	-0.491520767426331
"intracellular protein transport"	GO:0006886	4	g41192	-0.262644110474394
"intracellular protein transport"	GO:0006886	4	g12594	0.0104614002134165
"intracellular protein transport"	GO:0006886	4	g39684	0.176880337693632
"intracellular protein transport"	GO:0006886	4	g17440	-0.459158542499324
"intracellular protein transport"	GO:0006886	4	adi2mcaRNA7677_R0	-0.268482854993326
"intracellular protein transport"	GO:0006886	4	adi2mcaRNA11905_R0	0.102434167415788
"intracellular protein transport"	GO:0006886	4	g14934	0.109276335982041
"intracellular protein transport"	GO:0006886	4	g26509	0.0624933399834896
"intracellular protein transport"	GO:0006886	4	g9809	0.0690135877822178
"intracellular protein transport"	GO:0006886	4	g51644	-0.188494214874204
