name	term	lev	seq	value
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g69842	0.131277216230699
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g58272	-0.175078095077794
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g62769	-0.0501160036534355
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g2080	-0.482803936795106
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g12286	-0.183027889086743
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g28904	0.135063812399163
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g14822	-0.048452416639013
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g41738	-0.0503918105890849
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g12050	-0.242276180644032
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g51367	-0.161000005045801
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g41661	0.0191773562273517
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g57314	0.462266906354788
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g15441	-0.184459774957633
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	adi2mcaRNA10451_R0	-0.123444004487576
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g41209	0.117193766897976
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	adi2mcaRNA4380_R0	-0.0118750126812166
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g58517	-0.22547641571596
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g15439	0.316203329189534
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g16081	-0.229732150030262
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	adi2mcaRNA30490_R0	0.0441621018018635
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g21211	-0.375235453344725
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g21212	-0.216103673683767
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g57313	-0.0356160783119557
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g1924	-0.240484937986158
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	adi2mcaRNA2422_R0	-0.0304772683700806
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g22843	0.0474935033541568
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g7254	0.0463897653702559
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g22663	0.587544794808058
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g13507	0.465191627275078
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g20144	0.718191374727635
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g35883	0.289356917721213
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g43951	0.296429445976951
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	adi2mcaRNA10397_R0	0.0460738233874696
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g29223	0.241048460523785
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g2207	0.111343913526452
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g4768	0.0186251008322542
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g1554	0.675552805484392
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g50894	0.656228487514172
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g60202	0.183406987676567
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g48521	0.384912272555067
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g47387	0.338654394921105
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g70321	0.318834653756802
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g47576	0.0587760919562618
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g41206	0.193794651459071
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g12787	0.170303787879282
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g46304	0.173766958158319
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	adi2mcaRNA5825_R0	0.0181928583618761
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g17321	0.761256431336309
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g14887	-0.242396454206333
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g64212	-0.270990294486456
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g4201	-0.361948737159813
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g66176	0
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g67107	0
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	adi2mcaRNA31485_R0	0.322845068120472
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	adi2mcaRNA27705_R0	0.524756277015192
"lipid metabolic process"	GO:0006629	2	g71542	-0.246116132177699
"lipid metabolic process"	GO:0006629	2	g18905	-0.315057608943458
"lipid metabolic process"	GO:0006629	2	g71540	-0.271599396999933
"lipid metabolic process"	GO:0006629	2	adi2mcaRNA31656_R0	-0.0593354321321106
"lipid metabolic process"	GO:0006629	2	g12312	0.118474625880101
"lipid metabolic process"	GO:0006629	2	g44890	-0.401357897066772
"lipid metabolic process"	GO:0006629	2	g44005	-0.296291852261277
"lipid metabolic process"	GO:0006629	2	g28570	0.233892124343903
"lipid metabolic process"	GO:0006629	2	g70488	0.176767849033031
"lipid metabolic process"	GO:0006629	2	g20224	-0.24090648514618
"lipid metabolic process"	GO:0006629	2	g6794	-0.0154239966500939
"lipid metabolic process"	GO:0006629	2	g12445	-0.377585614387305
"lipid metabolic process"	GO:0006629	2	g35401	-0.019468950186338
"lipid metabolic process"	GO:0006629	2	g7384	-0.0351608895293378
"lipid metabolic process"	GO:0006629	2	g47604	-0.119811939367811
"lipid metabolic process"	GO:0006629	2	adi2mcaRNA31200_R0	0.121200787462262
"lipid metabolic process"	GO:0006629	2	g41974	-0.200694394693239
"lipid metabolic process"	GO:0006629	2	g27926	0.0476943468301735
"lipid metabolic process"	GO:0006629	2	g27419	0.0380138978712979
"lipid metabolic process"	GO:0006629	2	g41676	-0.288869853264237
"lipid metabolic process"	GO:0006629	2	g29496	-0.12582868609971
"lipid metabolic process"	GO:0006629	2	g47063	-0.00524092508756578
"lipid metabolic process"	GO:0006629	2	g47466	-0.0590514337427665
"lipid metabolic process"	GO:0006629	2	g12946	-0.0600461204131307
"lipid metabolic process"	GO:0006629	2	adi2mcaRNA13580_R0	-0.226338420323963
"lipid metabolic process"	GO:0006629	2	g54929	-0.141166539136317
"lipid metabolic process"	GO:0006629	2	g37207	0.0703509712535263
"lipid metabolic process"	GO:0006629	2	g62821	-0.170385885294435
"lipid metabolic process"	GO:0006629	2	g35950	0.0389712244586911
"lipid metabolic process"	GO:0006629	2	g42435	-0.125565036493877
"lipid metabolic process"	GO:0006629	2	g29962	-0.180303673616623
"lipid metabolic process"	GO:0006629	2	g21640	-0.41038504225708
"lipid metabolic process"	GO:0006629	2	g70387	-0.27060042601171
"lipid metabolic process"	GO:0006629	2	g64482	-0.359950789726153
"lipid metabolic process"	GO:0006629	2	g68782	0.0136903655325206
"lipid metabolic process"	GO:0006629	2	g43339	0.260608717548006
"lipid metabolic process"	GO:0006629	2	g24988	0.00488557389648706
"lipid metabolic process"	GO:0006629	2	g6921	-0.266042857394267
"lipid metabolic process"	GO:0006629	2	g8186	-0.0579314345779987
"lipid metabolic process"	GO:0006629	2	g45320	0.351946394640304
"lipid metabolic process"	GO:0006629	2	g38093	0.336849125176865
"lipid metabolic process"	GO:0006629	2	g62037	-0.261991102218136
"lipid metabolic process"	GO:0006629	2	g21636	0.0265495687886701
"lipid metabolic process"	GO:0006629	2	g35101	0.0272239326750636
"lipid metabolic process"	GO:0006629	2	g48295	-0.147689500168823
"lipid metabolic process"	GO:0006629	2	adi2mcaRNA29127_R2	-0.234364719493463
"lipid metabolic process"	GO:0006629	2	g35949	0.0888757498113465
"lipid metabolic process"	GO:0006629	2	g32250	-0.169794706708455
"lipid metabolic process"	GO:0006629	2	g16745	-0.2221803527558
"lipid metabolic process"	GO:0006629	2	g62823	0.468526255161298
"lipid metabolic process"	GO:0006629	2	g54931	0.516862274746541
"lipid metabolic process"	GO:0006629	2	g30039	0.627370207060288
"lipid metabolic process"	GO:0006629	2	g32751	0.520347322162288
"lipid metabolic process"	GO:0006629	2	g55714	0.606620213902619
"lipid metabolic process"	GO:0006629	2	g25326	0.405716894151802
"lipid metabolic process"	GO:0006629	2	adi2mcaRNA29127_R4	0.224532221945723
"lipid metabolic process"	GO:0006629	2	g28574	0.531505476704773
"lipid metabolic process"	GO:0006629	2	g70207	0.167475508738167
"lipid metabolic process"	GO:0006629	2	g21672	0.385753672870396
"lipid metabolic process"	GO:0006629	2	g40759	0.454749891440453
"lipid metabolic process"	GO:0006629	2	adi2mcaRNA29127_R3	0.119906428815744
"lipid metabolic process"	GO:0006629	2	g62824	0.0481863184435464
"lipid metabolic process"	GO:0006629	2	g54932	0.0134723893560367
"lipid metabolic process"	GO:0006629	2	g32694	0.126532332843068
"lipid metabolic process"	GO:0006629	2	g14689	0.0512309036191515
"lipid metabolic process"	GO:0006629	2	g48540	-0.0505042353625493
"lipid metabolic process"	GO:0006629	2	g44013	0.0312990101882366
"lipid metabolic process"	GO:0006629	2	adi2mcaRNA10569_R2	0.199520871492473
"lipid metabolic process"	GO:0006629	2	g15718	-0.0650615813781675
"lipid metabolic process"	GO:0006629	2	g31904	-0.0485239166178898
"lipid metabolic process"	GO:0006629	2	g9197	0.054709103872739
"lipid metabolic process"	GO:0006629	2	adi2mcaRNA32897_R0	0.0470476219447756
"lipid metabolic process"	GO:0006629	2	g31923	0.20164342577874
"lipid metabolic process"	GO:0006629	2	g36664	0.261700932536116
"lipid metabolic process"	GO:0006629	2	adi2mcaRNA639_R7	-0.00748249158059193
"lipid metabolic process"	GO:0006629	2	adi2mcaRNA29875_R3	-0.0587173790397109
"lipid metabolic process"	GO:0006629	2	g21703	-0.126613121010603
"lipid metabolic process"	GO:0006629	2	g63831	0.077839337994405
"lipid metabolic process"	GO:0006629	2	adi2mcaRNA30022_R0	-0.0188908405108174
"lipid metabolic process"	GO:0006629	2	g11963	0.198691771274947
"RNA processing"	GO:0006396	4	adi2mcaRNA35119_R0	-0.138805808295766
"RNA processing"	GO:0006396	4	adi2mcaRNA30198_R0	-0.0662654352391211
"RNA processing"	GO:0006396	4	g58599	-0.0757150007359384
"RNA processing"	GO:0006396	4	g65962	-0.539199107568432
"RNA processing"	GO:0006396	4	g67746	0.00093510510241728
"RNA processing"	GO:0006396	4	g65534	-0.292837628676556
"RNA processing"	GO:0006396	4	g52846	-0.393307609894801
"RNA processing"	GO:0006396	4	adi2mcaRNA33024_R0	-0.217919092112285
"RNA processing"	GO:0006396	4	g33296	0.122260810129249
"RNA processing"	GO:0006396	4	g56733	0.182124902248614
"RNA processing"	GO:0006396	4	g33938	0.0539578083152515
"RNA processing"	GO:0006396	4	g60200	-0.0865245183589221
"RNA processing"	GO:0006396	4	g66595	0.181761456541679
"RNA processing"	GO:0006396	4	adi2mcaRNA9380_R0	0.127347040429978
"RNA processing"	GO:0006396	4	adi2mcaRNA10017_R1	0.100578553448747
"RNA processing"	GO:0006396	4	g21903	0.129055127167574
"RNA processing"	GO:0006396	4	g14822	-0.048452416639013
"RNA processing"	GO:0006396	4	adi2mcaRNA368_R0	-0.285840756271791
"RNA processing"	GO:0006396	4	g16841	-0.239561422368995
"RNA processing"	GO:0006396	4	g3075	-0.164053369342368
"RNA processing"	GO:0006396	4	adi2mcaRNA368_R1	-0.284047788333374
"RNA processing"	GO:0006396	4	adi2mcaRNA4109_R0	0.163341857875689
"RNA processing"	GO:0006396	4	adi2mcaRNA26443_R0	-0.493558942222012
"RNA processing"	GO:0006396	4	g13274	-0.397984287355599
"RNA processing"	GO:0006396	4	g10297	0.00133302589251901
"RNA processing"	GO:0006396	4	g18743	-0.16796112173158
"RNA processing"	GO:0006396	4	g32008	0.237240583905791
"RNA processing"	GO:0006396	4	g46955	-0.520966230028621
"RNA processing"	GO:0006396	4	g67235	-0.229634712244842
"RNA processing"	GO:0006396	4	adi2mcaRNA28446_R0	0.226831664024106
"RNA processing"	GO:0006396	4	g10682	-0.0214088938810826
"RNA processing"	GO:0006396	4	g27168	-0.602691293868325
"RNA processing"	GO:0006396	4	g58087	0.347296728362326
"RNA processing"	GO:0006396	4	adi2mcaRNA24210_R0	-0.152692035703084
"RNA processing"	GO:0006396	4	g47389	-0.321867587090882
"RNA processing"	GO:0006396	4	adi2mcaRNA26443_R3	-0.292701836447137
"RNA processing"	GO:0006396	4	adi2mcaRNA7627_R0	-0.0295735002768066
"RNA processing"	GO:0006396	4	g60194	-0.209724587123536
"RNA processing"	GO:0006396	4	g67296	-0.0298371813346792
"RNA processing"	GO:0006396	4	g17304	-0.0164634935394125
"RNA processing"	GO:0006396	4	g16843	-0.143208182622355
"RNA processing"	GO:0006396	4	g52733	-0.25976219301146
"RNA processing"	GO:0006396	4	g45867	-0.142850850138063
"RNA processing"	GO:0006396	4	g58267	-0.0344840976467529
"RNA processing"	GO:0006396	4	g61842	0.0161838510329613
"RNA processing"	GO:0006396	4	g7737	-0.214524279922661
"RNA processing"	GO:0006396	4	g4108	-0.111093144646615
"RNA processing"	GO:0006396	4	g44827	-0.239689475699102
"RNA processing"	GO:0006396	4	g9265	-0.193577599013683
"RNA processing"	GO:0006396	4	g33960	-0.202114724892436
"RNA processing"	GO:0006396	4	g24517	-0.0248435557782724
"RNA processing"	GO:0006396	4	g40751	-0.338747973105732
"RNA processing"	GO:0006396	4	adi2mcaRNA12572_R0	0.0156257878510669
"RNA processing"	GO:0006396	4	g4124	-0.332419373632107
"RNA processing"	GO:0006396	4	g33246	-0.151286402279817
"RNA processing"	GO:0006396	4	g51183	0.110786862335726
"RNA processing"	GO:0006396	4	g54281	-0.270139187975173
"RNA processing"	GO:0006396	4	adi2mcaRNA13109_R0	0.152749134461171
"RNA processing"	GO:0006396	4	g55598	-0.573079571912
"RNA processing"	GO:0006396	4	g2075	-0.224279997822734
"RNA processing"	GO:0006396	4	g47501	-0.15350500767449
"RNA processing"	GO:0006396	4	adi2mcaRNA378_R0	0.114629681205648
"RNA processing"	GO:0006396	4	g19241	-0.391730224921717
"RNA processing"	GO:0006396	4	g49152	0.422452015714236
"RNA processing"	GO:0006396	4	g62901	-0.0760050871072381
"RNA processing"	GO:0006396	4	g16174	0.163062875150245
"RNA processing"	GO:0006396	4	g58014	-0.134473252951791
"RNA processing"	GO:0006396	4	g10881	-0.167151391649099
"RNA processing"	GO:0006396	4	g59528	0.273101102411592
"RNA processing"	GO:0006396	4	g62129	0.0881789445725599
"RNA processing"	GO:0006396	4	g44700	0.0687071937752267
"RNA processing"	GO:0006396	4	g63286	0.44406275960539
"RNA processing"	GO:0006396	4	g63285	0.584166089566062
"RNA processing"	GO:0006396	4	adi2mcaRNA23942_R1	0.133006301833101
"RNA processing"	GO:0006396	4	g24164	0.666812156926253
"RNA processing"	GO:0006396	4	g54247	-0.0488789636672101
