name	term	lev	seq	value
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g53954	0.25961391765561
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g22754	-0.0171752112810864
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g45153	-0.0251425167990132
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g46699	-0.0795110625094961
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g56099	-0.0928924257037779
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g59701	-0.0168715909981084
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g55709	0.070122166540789
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g69490	-0.0690051176186198
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g44801	-0.0526442335443802
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g28103	-0.103743624383067
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	adi2mcaRNA22015_R1	-0.0785513103314728
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g19882	-0.139323306783646
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g48515	-0.111343489391147
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g20014	0.0631732194541693
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g61571	-0.17410341501992
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g16008	0.105507656959909
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g66452	0.0256985405549128
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g48583	0.0237869084320022
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g13914	0.466920172888437
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g24446	-0.0612477638529974
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g70980	-0.177577124322652
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g21705	-0.00148677428504798
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g40659	-0.337457829536528
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g48103	-0.0661875351715026
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g52117	0.0675321167075134
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g44133	0.0012224070701675
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	adi2mcaRNA5308_R0	-0.00738822101980561
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g60642	-0.403515047114152
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g43110	-0.0492505121247769
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g11423	0.25523908972797
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g19683	-0.0364427835846455
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g63379	-0.258774830480595
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g8633	-0.0408515447505283
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	adi2mcaRNA17125_R1	-0.111851246802509
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	adi2mcaRNA21317_R0	-0.0144576875412717
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g30300	0.347315713823863
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g9117	-0.0807785046455743
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g63028	0.525714155857455
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g15179	-0.537796153945047
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g14137	0.19869737259923
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g32280	-0.320347697606704
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g53639	-0.17513400502682
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g17420	0.244966279978931
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g14024	-0.233213718664446
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g21640	-0.41038504225708
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	adi2mcaRNA20756_R1	-0.211999863210108
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g22691	0.000344729761556403
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g37028	-0.314293647744828
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g11238	-0.532114308221667
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g54238	-0.248188148932427
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	adi2mcaRNA7671_R0	-0.462983383756984
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g7621	-0.500315986787452
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	adi2mcaRNA13695_R0	0.0159205386044625
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	adi2mcaRNA38320_R0	-0.0827398846660262
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g39849	0.26662701845678
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	adi2mcaRNA36613_R0	-0.158318723724553
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g4335	-0.1872263894676
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g32002	-0.17907071873553
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g34717	0.0278671041192274
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g70499	-0.624749618964236
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g35427	-0.178458537801468
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g46903	-0.0455755372844671
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g8414	0.298608242614921
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g31789	0.441596941067158
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g3046	-0.121829699976574
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g21636	0.0265495687886701
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	adi2mcaRNA14688_R0	-0.116858076269123
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g38331	-0.332868514910207
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	adi2mcaRNA17125_R0	-0.157987243909303
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g40908	-0.300110896434366
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	adi2mcaRNA36231_R1	-0.0643892494790388
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	adi2mcaRNA20756_R0	-0.292915242392253
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g59347	-0.0819274434650436
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g22757	-0.210729749941279
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	adi2mcaRNA20894_R4	0.0041694765647266
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	adi2mcaRNA5205_R0	0.0448239360566083
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g23013	-0.162096033344262
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g51181	-0.309291924105924
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g65922	-0.206346023284598
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g48580	0.0342618136160407
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	adi2mcaRNA37566_R1	-0.250943992473883
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	adi2mcaRNA37566_R0	-0.252993043377645
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g46182	-0.290518037757418
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g33184	0.380481706768623
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g55166	0.421860922821117
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g40954	0.40387469529609
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g19374	0.434571629607783
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g3899	0.489381196663015
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g68199	0.455371959312202
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g58166	0.696253907829996
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g11602	0.500601986124379
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g12133	0.191381303249981
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	adi2mcaRNA12571_R0	0.260348320329794
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g38531	0.424185325142785
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g53786	0.676151378696172
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g33796	0.586841872621241
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g22482	0.367184111855439
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g56566	0.742626883337801
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g47105	0.303546718028494
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	adi2mcaRNA20096_R0	0.511637749922037
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g56326	0.407534155134131
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g54212	0.255068431301944
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g32332	0.554554597918386
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	adi2mcaRNA13695_R1	0.172169144383687
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g39214	0.5303219529545
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	adi2mcaRNA20096_R1	0.360227283493944
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g47159	0.526395491091128
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g34404	0.53896471697209
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	adi2mcaRNA9549_R1	0.174521495063278
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	adi2mcaRNA12974_R0	0.508381048389948
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g20335	0.180701574139473
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g22436	0.215971229592139
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g28872	0.169226762586501
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g58393	0.272613162741958
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	adi2mcaRNA37884_R1	0.063090845016392
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g58084	0.476739918147415
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g31927	-0.0123027610428438
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g24378	0.256263444655545
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g47459	-0.0708886378061714
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	adi2mcaRNA16680_R0	0.281982649810186
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g35917	0.266220916113352
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g1772	0.476389532557107
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g4693	0.128813921706276
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g30604	-0.0616002951192929
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	adi2mcaRNA10635_R0	0.133144308932879
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g59342	0.463218558527341
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g46945	0.266257448350558
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g39164	0.10835777918353
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g32960	0.209707873652171
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g11962	0.626106274745808
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g30021	-0.156409272209122
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g65542	0.296570954018389
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g18602	0.605146310699919
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g22345	0.197658262932456
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g6539	0.166093837717019
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g14127	0.14763749080457
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g55137	0.220149164773762
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g32496	0.197205105569816
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g29406	0.201871809101687
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	adi2mcaRNA31290_R2	0.203562123072787
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g9583	0.370210913882506
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g22438	0.231972949753658
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g32962	0.1622700932713
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g60791	0.17921585194842
