name	term	lev	seq	value
"catalytic activity, acting on DNA"	GO:0140097	2	g15414	0.015323602524598
"catalytic activity, acting on DNA"	GO:0140097	2	g41186	0.14451718678791
"catalytic activity, acting on DNA"	GO:0140097	2	g48085	0.303671936084802
"catalytic activity, acting on DNA"	GO:0140097	2	g26311	0.102689771894372
"catalytic activity, acting on DNA"	GO:0140097	2	g31698	0.344869836641269
"iron-sulfur cluster binding"	GO:0051539;GO:0051536;GO:0051540	2	adi2mcaRNA11640_R1	-0.196618248026691
"iron-sulfur cluster binding"	GO:0051539;GO:0051536;GO:0051540	2	adi2mcaRNA11640_R0	-0.064570363688305
"iron-sulfur cluster binding"	GO:0051539;GO:0051536;GO:0051540	2	g20224	-0.39028231849106
"iron-sulfur cluster binding"	GO:0051539;GO:0051536;GO:0051540	2	g1749	0.29931443107601
"iron-sulfur cluster binding"	GO:0051539;GO:0051536;GO:0051540	2	g1751	-0.0674992485940042
"iron-sulfur cluster binding"	GO:0051539;GO:0051536;GO:0051540	2	g12593	0.265865833596909
"iron-sulfur cluster binding"	GO:0051539;GO:0051536;GO:0051540	2	g32031	0.19644307434209
"DNA polymerase activity"	GO:0034061	3	adi2mcaRNA5480_R1	-0.493920267737392
"DNA polymerase activity"	GO:0034061	3	g23534	0.00387509970591026
"DNA polymerase activity"	GO:0034061	3	g13914	0.708050729281585
"DNA polymerase activity"	GO:0034061	3	g52117	0.448044327385172
"DNA polymerase activity"	GO:0034061	3	g63028	0.419281569211641
"DNA polymerase activity"	GO:0034061	3	g39849	0.316041918083909
"DNA polymerase activity"	GO:0034061	3	adi2mcaRNA20894_R4	0.49583167259078
"DNA polymerase activity"	GO:0034061	3	g65922	0.135221975767359
"DNA polymerase activity"	GO:0034061	3	g46182	0.415850003860902
"DNA polymerase activity"	GO:0034061	3	g38531	0.0436190680293054
"DNA polymerase activity"	GO:0034061	3	g56566	0.26157212043372
"DNA polymerase activity"	GO:0034061	3	g65542	0.0172421926251937
"DNA polymerase activity"	GO:0034061	3	g6539	0.00491383831545127
"DNA polymerase activity"	GO:0034061	3	g14127	-0.000637842160124819
"DNA polymerase activity"	GO:0034061	3	g55137	-0.111364167545763
"DNA polymerase activity"	GO:0034061	3	g9583	-0.20178193631357
"DNA polymerase activity"	GO:0034061	3	g67252	-0.0970109116421417
"DNA polymerase activity"	GO:0034061	3	g2138	0.196789973147378
"DNA polymerase activity"	GO:0034061	3	g41186	0.14451718678791
"alpha-mannosidase activity"	GO:0004559;GO:0015923	3	g34657	-0.414391622691316
"alpha-mannosidase activity"	GO:0004559;GO:0015923	3	g71567	0.134292227040288
"alpha-mannosidase activity"	GO:0004559;GO:0015923	3	g19697	-0.0141729458583429
"alpha-mannosidase activity"	GO:0004559;GO:0015923	3	g68551	-0.375199018670859
"alpha-mannosidase activity"	GO:0004559;GO:0015923	3	g41673	0.301192477189191
"alpha-mannosidase activity"	GO:0004559;GO:0015923	3	g43415	0.38011157262664
"alpha-mannosidase activity"	GO:0004559;GO:0015923	3	g43119	-0.076116043098611
"alpha-mannosidase activity"	GO:0004559;GO:0015923	3	g25250	-0.291524342009717
"alpha-mannosidase activity"	GO:0004559;GO:0015923	3	g46139	0.0623331704390962
"alpha-mannosidase activity"	GO:0004559;GO:0015923	3	g18797	0.102153446415554
"alpha-mannosidase activity"	GO:0004559;GO:0015923	3	g25251	0.140255861942492
"alpha-mannosidase activity"	GO:0004559;GO:0015923	3	adi2mcaRNA33586_R2	0.022574301214549
"endoribonuclease activity"	GO:0004521	4	g22550	-0.486648496440714
"endoribonuclease activity"	GO:0004521	4	adi2mcaRNA10017_R1	-0.296809988562948
"endoribonuclease activity"	GO:0004521	4	g15169	-0.607571986327679
"endoribonuclease activity"	GO:0004521	4	g3410	-0.501583473756993
"endoribonuclease activity"	GO:0004521	4	g15721	-0.296077178560786
"endoribonuclease activity"	GO:0004521	4	g36045	-0.591307314867581
"endoribonuclease activity"	GO:0004521	4	g21557	0.461077885219046
"endoribonuclease activity"	GO:0004521	4	g48260	0.691446298492067
"endoribonuclease activity"	GO:0004521	4	g37261	0.653245040307305
"endoribonuclease activity"	GO:0004521	4	g41795	0.541227190148369
"endoribonuclease activity"	GO:0004521	4	g21641	0.283084338574954
"endoribonuclease activity"	GO:0004521	4	g28146	0.604261189509021
"endoribonuclease activity"	GO:0004521	4	g67225	-0.0574962260750738
"endoribonuclease activity"	GO:0004521	4	g35099	-0.0237855258871567
"MAP kinase activity"	GO:0004707	2	g40455	-0.400080186276576
"MAP kinase activity"	GO:0004707	2	g48279	-0.391660237504544
"MAP kinase activity"	GO:0004707	2	adi2mcaRNA17125_R1	0.316045701504649
"MAP kinase activity"	GO:0004707	2	adi2mcaRNA17125_R0	0.399900700296931
"MAP kinase activity"	GO:0004707	2	g3899	-0.228545600233146
"MAP kinase activity"	GO:0004707	2	g33796	-0.100025554253808
"MAP kinase activity"	GO:0004707	2	adi2mcaRNA9599_R0	0.0132344530724339
"motor activity"	GO:0003774	7	g60687	-0.246071670863684
"motor activity"	GO:0003774	7	g24976	-0.0160956210636373
"motor activity"	GO:0003774	7	g33677	-0.467470608229827
"motor activity"	GO:0003774	7	adi2mcaRNA6492_R0	-0.120830914587442
"motor activity"	GO:0003774	7	g33679	-0.451434571342897
"motor activity"	GO:0003774	7	g70157	-0.184798884037056
"motor activity"	GO:0003774	7	g58094	-0.430987683873055
"motor activity"	GO:0003774	7	g60670	-0.211286711958139
"motor activity"	GO:0003774	7	g7259	-0.311137592003928
"motor activity"	GO:0003774	7	g38037	-0.483489154243545
"motor activity"	GO:0003774	7	g16466	-0.571515953466732
"motor activity"	GO:0003774	7	g52458	-0.591005802047151
"motor activity"	GO:0003774	7	g67651	-0.489975062397654
"motor activity"	GO:0003774	7	g51677	-0.704469400801104
"motor activity"	GO:0003774	7	g11593	-0.700496170285964
"motor activity"	GO:0003774	7	g58647	-0.684126229726537
"motor activity"	GO:0003774	7	g38605	-0.464956574657423
"motor activity"	GO:0003774	7	g11239	-0.635140199558543
"motor activity"	GO:0003774	7	g55763	-0.655898598920926
"motor activity"	GO:0003774	7	g53564	-0.497054008072775
"motor activity"	GO:0003774	7	adi2mcaRNA11403_R0	-0.691171807470738
"motor activity"	GO:0003774	7	g17647	-0.698767359200084
"motor activity"	GO:0003774	7	g9960	-0.441955433487302
"motor activity"	GO:0003774	7	g41417	-0.125884591965868
"motor activity"	GO:0003774	7	g38611	0.00983300841097155
"motor activity"	GO:0003774	7	g13161	-0.44533875595512
"motor activity"	GO:0003774	7	g40752	-0.514567373375889
"motor activity"	GO:0003774	7	adi2mcaRNA19270_R0	0.114544810181135
"motor activity"	GO:0003774	7	g71349	-0.192346595735124
"motor activity"	GO:0003774	7	adi2mcaRNA19271_R1	0.100215162705299
"motor activity"	GO:0003774	7	g1134	-0.340482981383049
"motor activity"	GO:0003774	7	g41987	-0.727521864821054
"motor activity"	GO:0003774	7	g40397	-0.632897911476198
"motor activity"	GO:0003774	7	g6346	-0.464967198612404
"motor activity"	GO:0003774	7	g67652	-0.778885854501163
"motor activity"	GO:0003774	7	g38036	-0.770881602169768
"motor activity"	GO:0003774	7	g59326	-0.744604645282402
"motor activity"	GO:0003774	7	g46711	-0.381541045693298
"motor activity"	GO:0003774	7	g18284	-0.717439259568009
"motor activity"	GO:0003774	7	g30721	-0.716366077709586
"motor activity"	GO:0003774	7	g22504	-0.858925516766482
"motor activity"	GO:0003774	7	adi2mcaRNA12641_R0	-0.530720752917942
"motor activity"	GO:0003774	7	adi2mcaRNA20709_R0	-0.365469563171824
"motor activity"	GO:0003774	7	g61838	-0.246351710605641
"motor activity"	GO:0003774	7	adi2mcaRNA6309_R0	0.349549527454948
"motor activity"	GO:0003774	7	g36334	0.215022188679986
"motor activity"	GO:0003774	7	g70628	0.228832604235761
"motor activity"	GO:0003774	7	g34006	0.477972691511184
"motor activity"	GO:0003774	7	g39927	0.469258798473623
"motor activity"	GO:0003774	7	g34624	0.611027338755487
"motor activity"	GO:0003774	7	adi2mcaRNA27223_R0	0.267826679658239
"motor activity"	GO:0003774	7	g20120	-0.00525472835623761
"motor activity"	GO:0003774	7	g35406	0.233387714690598
"motor activity"	GO:0003774	7	adi2mcaRNA25134_R0	0.2868189296938
"motor activity"	GO:0003774	7	g33359	0.230241340931748
"motor activity"	GO:0003774	7	g13688	0.22612005862571
"motor activity"	GO:0003774	7	g14138	0.308532474464228
"motor activity"	GO:0003774	7	g39682	0.567603078780985
"motor activity"	GO:0003774	7	g30435	0.789556269747126
"motor activity"	GO:0003774	7	g2245	0.401577205894862
"motor activity"	GO:0003774	7	g63803	0.237755646634963
"motor activity"	GO:0003774	7	g33399	-0.0328279054130713
"motor activity"	GO:0003774	7	adi2mcaRNA16148_R0	-0.248202354918146
"motor activity"	GO:0003774	7	g3795	-0.273755414891045
"motor activity"	GO:0003774	7	g49265	-0.269624593891231
"motor activity"	GO:0003774	7	adi2mcaRNA1984_R1	-0.380778111115979
"motor activity"	GO:0003774	7	g7119	-0.207747168254641
"motor activity"	GO:0003774	7	g38591	-0.3778148391294
"motor activity"	GO:0003774	7	g71196	-0.473889976175834
"motor activity"	GO:0003774	7	g31752	-0.179401078342153
"motor activity"	GO:0003774	7	g65480	-0.64970635876547
"motor activity"	GO:0003774	7	adi2mcaRNA29697_R0	-0.162378454799097
"motor activity"	GO:0003774	7	g7078	0.283509746796306
"motor activity"	GO:0003774	7	adi2mcaRNA16810_R0	-0.0974725959174099
"motor activity"	GO:0003774	7	g58056	0.230555224525979
"motor activity"	GO:0003774	7	g68828	-0.249835038467583
"motor activity"	GO:0003774	7	g40319	0.149311010743018
"motor activity"	GO:0003774	7	g47259	-0.033136958285655
"motor activity"	GO:0003774	7	g51117	0.301809642465486
"motor activity"	GO:0003774	7	g66314	0.116469192790589
"motor activity"	GO:0003774	7	g50136	0.113876742774316
"motor activity"	GO:0003774	7	adi2mcaRNA38017_R0	-0.0555595484759002
"motor activity"	GO:0003774	7	g60547	-0.501594267495701
"motor activity"	GO:0003774	7	g52463	-0.4971956837418
"cyclic-nucleotide phosphodiesterase activity"	GO:0004114;GO:0004112	6	g47167	-0.627572480500273
"cyclic-nucleotide phosphodiesterase activity"	GO:0004114;GO:0004112	6	g65833	-0.821739975490021
"cyclic-nucleotide phosphodiesterase activity"	GO:0004114;GO:0004112	6	g11594	-0.550415119922472
"cyclic-nucleotide phosphodiesterase activity"	GO:0004114;GO:0004112	6	g2336	-0.54803530362257
"cyclic-nucleotide phosphodiesterase activity"	GO:0004114;GO:0004112	6	g26437	-0.115877688350249
"cyclic-nucleotide phosphodiesterase activity"	GO:0004114;GO:0004112	6	g24168	0.369921742552405
"cyclic-nucleotide phosphodiesterase activity"	GO:0004114;GO:0004112	6	g9723	0.236152112680931
"cyclic-nucleotide phosphodiesterase activity"	GO:0004114;GO:0004112	6	adi2mcaRNA23260_R0	0.186886722182891
"cyclic-nucleotide phosphodiesterase activity"	GO:0004114;GO:0004112	6	g36351	0.174899150313944
"cyclic-nucleotide phosphodiesterase activity"	GO:0004114;GO:0004112	6	g18337	-0.106242410547378
"cyclic-nucleotide phosphodiesterase activity"	GO:0004114;GO:0004112	6	g38377	-0.0837104936636592
"lipid binding"	GO:0008289	2	g52828	-0.264827572975048
"lipid binding"	GO:0008289	2	g23760	-0.553868243248719
"lipid binding"	GO:0008289	2	g6185	-0.400155588176016
"lipid binding"	GO:0008289	2	g28148	-0.5448497392506
"lipid binding"	GO:0008289	2	g41213	-0.228303060153305
"lipid binding"	GO:0008289	2	g36663	-0.164440110827493
"lipid binding"	GO:0008289	2	g52613	-0.123028195728079
"lipid binding"	GO:0008289	2	g11202	-0.543857142978683
"lipid binding"	GO:0008289	2	g32006	-0.0145414554940755
"lipid binding"	GO:0008289	2	g60203	-0.437429211091475
"lipid binding"	GO:0008289	2	g60394	0.249938451673355
"lipid binding"	GO:0008289	2	g34954	0.491606297469192
"lipid binding"	GO:0008289	2	g35553	0.238342660850163
"lipid binding"	GO:0008289	2	g66567	0.550544365077085
"lipid binding"	GO:0008289	2	g1499	0.809409588326499
"lipid binding"	GO:0008289	2	g20680	0.723740458771793
"lipid binding"	GO:0008289	2	g29727	0.692060298660433
"lipid binding"	GO:0008289	2	g8650	0.343397276278676
"lipid binding"	GO:0008289	2	g62854	0.456709228813018
"lipid binding"	GO:0008289	2	g15083	0.569345727251216
"lipid binding"	GO:0008289	2	g10954	0.0167458502778474
"lipid binding"	GO:0008289	2	adi2mcaRNA32803_R0	0.149759357443826
"lipid binding"	GO:0008289	2	g46406	0.42909942513046
"lipid binding"	GO:0008289	2	g17623	0.190252422473712
"lipid binding"	GO:0008289	2	g14980	0.456321820637287
"lipid binding"	GO:0008289	2	g4732	0.225668083843342
"lipid binding"	GO:0008289	2	g58598	0.160062704086349
"lipid binding"	GO:0008289	2	g62661	0.263095535797718
"lipid binding"	GO:0008289	2	adi2mcaRNA24514_R0	-0.0031263461257683
"lipid binding"	GO:0008289	2	g41216	-0.114081109059355
"lipid binding"	GO:0008289	2	g27053	-0.563006049265467
"lipid binding"	GO:0008289	2	g27049	-0.401678158675273
"lipid binding"	GO:0008289	2	g3594	-0.456723125436392
"lipid binding"	GO:0008289	2	g47697	0.00323873491325613
"lipid binding"	GO:0008289	2	g42399	0.179263128138184
"lipid binding"	GO:0008289	2	g41737	0.216186264801506
"lipid binding"	GO:0008289	2	g4677	-0.0978306162483831
"lipid binding"	GO:0008289	2	g15645	0.130670435632825
"lipid binding"	GO:0008289	2	g42400	0.15530223517899
"lipid binding"	GO:0008289	2	g15643	0.1535093120623
"lipid binding"	GO:0008289	2	g17301	-0.0388079195894169
"lipid binding"	GO:0008289	2	g43164	0.235635171767036
"lipid binding"	GO:0008289	2	g36315	0.313680394102183
"lipid binding"	GO:0008289	2	g35551	0.119908365177366
"lipid binding"	GO:0008289	2	g12457	0.242141625019137
"lipid binding"	GO:0008289	2	g7070	0.0820735283329583
"lipid binding"	GO:0008289	2	g28906	0.213208345287726
"lipid binding"	GO:0008289	2	g58533	0.12188928712678
"transcription coactivator activity"	GO:0003713	3	g49041	-0.42515484490992
"transcription coactivator activity"	GO:0003713	3	g22571	-0.714184242431604
"transcription coactivator activity"	GO:0003713	3	g14822	-0.5452392023464
"transcription coactivator activity"	GO:0003713	3	g21685	0.34998457639595
"transcription coactivator activity"	GO:0003713	3	g21211	0.349122870826833
"transcription coactivator activity"	GO:0003713	3	g21212	0.4083286370558
"transcription coactivator activity"	GO:0003713	3	g58340	-0.0811932837791175
"deoxyribonuclease activity"	GO:0004536	3	g70083	0.680738367465457
"deoxyribonuclease activity"	GO:0004536	3	g15181	0.300303289561527
"deoxyribonuclease activity"	GO:0004536	3	g45517	0.29194805459066
"deoxyribonuclease activity"	GO:0004536	3	g26311	0.102689771894372
"deoxyribonuclease activity"	GO:0004536	3	g31698	0.344869836641269
"O-acyltransferase activity"	GO:0008374	3	g36230	-0.3684291302416
"O-acyltransferase activity"	GO:0008374	3	adi2mcaRNA14244_R1	-0.358118489132731
"O-acyltransferase activity"	GO:0008374	3	g34975	-0.584741177279343
"O-acyltransferase activity"	GO:0008374	3	g51419	0.285836241757141
"O-acyltransferase activity"	GO:0008374	3	g1383	0.488366424548532
"O-acyltransferase activity"	GO:0008374	3	g55390	0.512245746074409
"O-acyltransferase activity"	GO:0008374	3	g60987	0.387657450352093
"O-acyltransferase activity"	GO:0008374	3	g41993	0.118604438049186
"O-acyltransferase activity"	GO:0008374	3	g41992	0.0611593031043842
"O-acyltransferase activity"	GO:0008374	3	g22426	-0.111881247598103
"O-acyltransferase activity"	GO:0008374	3	g6189	-0.0265691277026854
"O-acyltransferase activity"	GO:0008374	3	g29441	-0.011893797184108
"O-acyltransferase activity"	GO:0008374	3	g14689	0.0676732727652706
"O-acyltransferase activity"	GO:0008374	3	g21879	0.0899227661748328
"O-acyltransferase activity"	GO:0008374	3	g15718	0.28581793616075
"O-acyltransferase activity"	GO:0008374	3	g39670	0.0554042657582243
"exonuclease activity"	GO:0004527;GO:0016796	4	g31744	-0.565378470488495
"exonuclease activity"	GO:0004527;GO:0016796	4	adi2mcaRNA9380_R0	-0.39731440214011
"exonuclease activity"	GO:0004527;GO:0016796	4	g15780	-0.354466717312564
"exonuclease activity"	GO:0004527;GO:0016796	4	g70083	0.680738367465457
"exonuclease activity"	GO:0004527;GO:0016796	4	g22443	0.352773601366829
"exonuclease activity"	GO:0004527;GO:0016796	4	g15181	0.300303289561527
"exonuclease activity"	GO:0004527;GO:0016796	4	g45517	0.29194805459066
"exonuclease activity"	GO:0004527;GO:0016796	4	g26311	0.102689771894372
"structural molecule activity"	GO:0005198	1	g54698	-0.334293493812893
"structural molecule activity"	GO:0005198	1	g56262	-0.197792595885512
"structural molecule activity"	GO:0005198	1	g48818	-0.265493873326572
"structural molecule activity"	GO:0005198	1	g49296	-0.31738174883144
"structural molecule activity"	GO:0005198	1	g22611	0.100952725845226
"structural molecule activity"	GO:0005198	1	g40318	-0.252989481244095
"structural molecule activity"	GO:0005198	1	g34384	-0.420563343572482
"structural molecule activity"	GO:0005198	1	g29392	-0.441224561135012
"structural molecule activity"	GO:0005198	1	g54029	-0.0796520188496813
"structural molecule activity"	GO:0005198	1	adi2mcaRNA17039_R8	-0.392703386213185
"structural molecule activity"	GO:0005198	1	g15238	-0.168130269506046
"structural molecule activity"	GO:0005198	1	g57521	-0.274103034938482
"structural molecule activity"	GO:0005198	1	g17982	0.355185520478402
"structural molecule activity"	GO:0005198	1	g46059	0.352686034243049
"structural molecule activity"	GO:0005198	1	g33571	0.417073730400766
"structural molecule activity"	GO:0005198	1	g8629	0.356973262078668
"structural molecule activity"	GO:0005198	1	g31779	0.404465327906191
