name	term	lev	seq	value
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	adi2mcaRNA26165_R0	0.250267658381247
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	g17210	0.407422785294984
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	g50929	0.520460821668277
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	g35002	0.290610188355644
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	adi2mcaRNA3939_R0	0.398246439015025
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	g49915	0.472453977373128
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	g29285	0.386991539525501
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	g23722	0.350698212087782
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	g43709	0.483961760717681
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	g59096	0.293825845516322
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	g59952	0.10959467914837
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	g21900	0.307477673454187
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	g20848	0.429090883873116
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	g44846	0.246422741523795
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	g48026	0.185240975202004
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	g21901	0.329208299065629
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	g31911	0.329139927776024
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	adi2mcaRNA16122_R0	0.0826788123028075
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	adi2mcaRNA23564_R8	0.0187565432918004
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	g33876	-0.0361858854519196
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	g37116	0.142299598649555
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	g45429	0.137116079217194
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	g46219	-0.0589430280737096
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	g46223	-0.0631508206749078
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	g59630	-0.067714623785983
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	g56853	0.0887174370258754
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	g54963	-0.0259166359102932
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	g46222	-0.0922969707586582
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	g29747	-0.106592733785485
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	adi2mcaRNA33119_R0	-0.023364088117874
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	g39268	-0.0920267854302098
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	g46224	-0.114290473884903
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	g15384	-0.118776648172097
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	g23797	-0.151213422817296
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	adi2mcaRNA21074_R1	0.24306339063489
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	g28515	-0.109617918061227
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	g68723	-0.345611565111432
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	g33396	0.0249014239721548
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	g33394	-0.302001292984143
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	adi2mcaRNA20384_R0	-0.281566994969123
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	adi2mcaRNA5987_R0	0.0762479734631671
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	adi2mcaRNA5991_R0	0.185637370103127
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	adi2mcaRNA33118_R0	0.0685117887450628
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	g59546	0.373493783636953
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	adi2mcaRNA18304_R0	0.68529169250722
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	adi2mcaRNA36379_R0	0.499269104327662
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	g30490	0.623280346969172
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	adi2mcaRNA21098_R1	0.641128058060419
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	g36798	0.448318407478428
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	g9769	0.196623284776496
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	g63273	0.222368292673683
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	g52872	0.492912512263443
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	adi2mcaRNA21098_R0	0.468331505258778
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	adi2mcaRNA7087_R0	0.41023980086836
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	g46330	0.3551831327845
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	g3127	0.526526142146556
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	adi2mcaRNA7084_R1	0.386547498760933
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	adi2mcaRNA10022_R0	0.255463596368986
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	adi2mcaRNA3743_R1	0.182234026813868
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	g40301	0.499270825123668
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	adi2mcaRNA3743_R0	0.163344006238514
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	g43742	0.177380603366379
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	g47579	0.0279253668851218
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	adi2mcaRNA20544_R0	-0.0951663222852818
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	3	adi2mcaRNA23911_R1	0.322489395525442
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000977	2	g4863	-0.272796051927922
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000977	2	g42032	-0.2883893593872
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000977	2	adi2mcaRNA19635_R0	0.271730780754885
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000977	2	g1554	0.628115400715582
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000977	2	g33950	0.389296619075887
"RNA polymerase II transcription regulatory region sequence-specific DNA binding"	GO:0000977	2	g17321	0.620843280319227
"calcium ion binding"	GO:0005509	2	g9360	-0.524372315408714
"calcium ion binding"	GO:0005509	2	g22494	-0.516401130596017
"calcium ion binding"	GO:0005509	2	g22541	-0.330401871752662
"calcium ion binding"	GO:0005509	2	adi2mcaRNA21245_R2	-0.430657633196646
"calcium ion binding"	GO:0005509	2	g62961	-0.372287831736231
"calcium ion binding"	GO:0005509	2	g25264	-0.412580946322525
"calcium ion binding"	GO:0005509	2	g32754	-0.513286228174074
"calcium ion binding"	GO:0005509	2	g11849	-0.49523525818704
"calcium ion binding"	GO:0005509	2	adi2mcaRNA3062_R0	-0.0944901848999149
"calcium ion binding"	GO:0005509	2	g64953	-0.38474510620466
"calcium ion binding"	GO:0005509	2	g42348	-0.482803863740647
"calcium ion binding"	GO:0005509	2	g68550	-0.781062861734095
"calcium ion binding"	GO:0005509	2	g25428	-0.217204744231024
"calcium ion binding"	GO:0005509	2	adi2mcaRNA8635_R0	-0.285825395714952
"calcium ion binding"	GO:0005509	2	g36240	-0.256896195187688
"calcium ion binding"	GO:0005509	2	g50684	-0.504183125843572
"calcium ion binding"	GO:0005509	2	g21683	-0.265353289799976
"calcium ion binding"	GO:0005509	2	g51160	-0.469069872398221
"calcium ion binding"	GO:0005509	2	g15726	-0.308140163938136
"calcium ion binding"	GO:0005509	2	adi2mcaRNA8168_R0	-0.422747206281392
"calcium ion binding"	GO:0005509	2	g21727	-0.13372601280852
"calcium ion binding"	GO:0005509	2	g50786	-0.392233165031383
"calcium ion binding"	GO:0005509	2	g43046	-0.0378644776103444
"calcium ion binding"	GO:0005509	2	g62602	-0.114401505193055
"calcium ion binding"	GO:0005509	2	g60645	-0.113194268675586
"calcium ion binding"	GO:0005509	2	g27847	-0.106287079251188
"calcium ion binding"	GO:0005509	2	adi2mcaRNA10085_R0	-0.0665584379792117
"calcium ion binding"	GO:0005509	2	adi2mcaRNA22012_R0	-0.431623010295836
"calcium ion binding"	GO:0005509	2	g11956	-0.0935572814151152
"calcium ion binding"	GO:0005509	2	g7330	-0.242403372050878
"calcium ion binding"	GO:0005509	2	g48079	0.0798996941565363
"calcium ion binding"	GO:0005509	2	g60420	-0.0707461449617862
"calcium ion binding"	GO:0005509	2	g38367	-0.0983909006812244
"calcium ion binding"	GO:0005509	2	adi2mcaRNA9801_R0	-0.0439911562731765
"calcium ion binding"	GO:0005509	2	g70892	0.0635542589236543
"calcium ion binding"	GO:0005509	2	g67958	0.0879840630833642
"calcium ion binding"	GO:0005509	2	g53885	0.197497305515857
"calcium ion binding"	GO:0005509	2	g15171	0.406182582673944
"calcium ion binding"	GO:0005509	2	g34007	0.428387132196824
"calcium ion binding"	GO:0005509	2	g35247	0.517469970537191
"calcium ion binding"	GO:0005509	2	g47221	0.268918239759204
"calcium ion binding"	GO:0005509	2	g22253	0.49376975464725
"calcium ion binding"	GO:0005509	2	g67321	0.299353901414313
"calcium ion binding"	GO:0005509	2	g67846	0.555829701437892
"calcium ion binding"	GO:0005509	2	g56894	0.374318055884158
"calcium ion binding"	GO:0005509	2	g33957	0.401194262234083
"calcium ion binding"	GO:0005509	2	g41353	0.529681023155412
"calcium ion binding"	GO:0005509	2	g32060	0.196461525225743
"calcium ion binding"	GO:0005509	2	g66953	0.193468095646964
"calcium ion binding"	GO:0005509	2	g11241	0.387899629198128
"calcium ion binding"	GO:0005509	2	g44605	0.379499140417416
"calcium ion binding"	GO:0005509	2	g53623	0.24049331104599
"calcium ion binding"	GO:0005509	2	g13113	0.265621624722446
"calcium ion binding"	GO:0005509	2	g59987	0.333643272480606
"calcium ion binding"	GO:0005509	2	g17502	0.34892808441186
"calcium ion binding"	GO:0005509	2	g35514	0.125477732452453
"calcium ion binding"	GO:0005509	2	g33956	0.356424302117223
"calcium ion binding"	GO:0005509	2	g16052	0.339909007174019
"calcium ion binding"	GO:0005509	2	g21750	0.330043307527525
"calcium ion binding"	GO:0005509	2	g48269	0.0645560914975122
"calcium ion binding"	GO:0005509	2	adi2mcaRNA20514_R0	0.0485383360728921
"calcium ion binding"	GO:0005509	2	g65077	0.216826668804974
"calcium ion binding"	GO:0005509	2	g9159	0.335318684517245
"calcium ion binding"	GO:0005509	2	g70352	0.324848503827492
"calcium ion binding"	GO:0005509	2	g50383	0.0183362383567967
"calcium ion binding"	GO:0005509	2	g48108	0.508772099366628
"calcium ion binding"	GO:0005509	2	g64262	0.153529017781887
"calcium ion binding"	GO:0005509	2	g27230	0.220147732846628
"calcium ion binding"	GO:0005509	2	adi2mcaRNA16920_R1	0.0707128915115927
"calcium ion binding"	GO:0005509	2	g62732	0.0196476120155343
"calcium ion binding"	GO:0005509	2	adi2mcaRNA7027_R0	0.19689560124893
"calcium ion binding"	GO:0005509	2	adi2mcaRNA16920_R0	-0.0369578074731694
"calcium ion binding"	GO:0005509	2	g44172	0.0773950142541763
"calcium ion binding"	GO:0005509	2	g24054	-0.0363914951079275
"calcium ion binding"	GO:0005509	2	g66205	0.238992884072377
"calcium ion binding"	GO:0005509	2	g3887	0.0224914487617983
"calcium ion binding"	GO:0005509	2	g8022	0.238557116613238
"calcium ion binding"	GO:0005509	2	g33239	0.0167806592260523
"calcium ion binding"	GO:0005509	2	g34849	0.2972517071239
"calcium ion binding"	GO:0005509	2	g58828	0.105336716549807
"calcium ion binding"	GO:0005509	2	g6695	-0.00141311765966844
"calcium ion binding"	GO:0005509	2	g54598	-0.0383033409423675
"calcium ion binding"	GO:0005509	2	g70192	0.112248776186846
"calcium ion binding"	GO:0005509	2	g21537	-0.0169014511012483
"calcium ion binding"	GO:0005509	2	adi2mcaRNA18663_R1	0.16947284297639
"calcium ion binding"	GO:0005509	2	g53586	-0.202384435128513
"calcium ion binding"	GO:0005509	2	g10902	0.193987624780888
"calcium ion binding"	GO:0005509	2	g60916	-0.163840775158323
"calcium ion binding"	GO:0005509	2	g66915	0.111483855213836
"calcium ion binding"	GO:0005509	2	g5671	0.0797350472862688
"calcium ion binding"	GO:0005509	2	g57159	0.0133357686818362
"calcium ion binding"	GO:0005509	2	g27122	-0.0756684660295638
"calcium ion binding"	GO:0005509	2	g63041	-0.0723687434908264
"calcium ion binding"	GO:0005509	2	g25243	-0.0165400871322954
"calcium ion binding"	GO:0005509	2	g26265	0.000788160214488014
"calcium ion binding"	GO:0005509	2	g29935	-0.0885046003165937
"calcium ion binding"	GO:0005509	2	adi2mcaRNA6692_R0	-0.214615593456624
"calcium ion binding"	GO:0005509	2	g6502	0.145112378300518
"calcium ion binding"	GO:0005509	2	g17410	-0.273781507121662
"calcium ion binding"	GO:0005509	2	adi2mcaRNA16047_R0	-0.0154056627550772
"calcium ion binding"	GO:0005509	2	g27120	0.170527503263939
"calcium ion binding"	GO:0005509	2	g48563	0.112843521712726
"calcium ion binding"	GO:0005509	2	g42306	-0.115878804971602
"calcium ion binding"	GO:0005509	2	g44606	-0.151311684509119
"calcium ion binding"	GO:0005509	2	adi2mcaRNA29285_R1	-0.0280718338120652
"calcium ion binding"	GO:0005509	2	adi2mcaRNA15616_R1	0.26841205841394
"calcium ion binding"	GO:0005509	2	g19672	0.232206442939706
"calcium ion binding"	GO:0005509	2	g59147	0.171542996702447
"calcium ion binding"	GO:0005509	2	g33958	0.358900247078022
"calcium ion binding"	GO:0005509	2	g8624	0.124732426711389
"calcium ion binding"	GO:0005509	2	g41412	-0.256463152263149
"calcium ion binding"	GO:0005509	2	g22542	0.116817770049472
"calcium ion binding"	GO:0005509	2	g9764	-0.0289119890290157
"calcium ion binding"	GO:0005509	2	g52070	0.106637596296123
"calcium ion binding"	GO:0005509	2	g31015	0.106179293665725
"calcium ion binding"	GO:0005509	2	adi2mcaRNA33672_R0	0.2292717973037
"calcium ion binding"	GO:0005509	2	g53626	0.0287410396957798
"calcium ion binding"	GO:0005509	2	adi2mcaRNA32466_R1	0.0920120136075517
"calcium ion binding"	GO:0005509	2	g60774	0.182426362217614
"calcium ion binding"	GO:0005509	2	g9131	0.00693554568555837
"calcium ion binding"	GO:0005509	2	g24029	0.164192797199338
"calcium ion binding"	GO:0005509	2	g27544	0.154208543982674
"calcium ion binding"	GO:0005509	2	g23846	-0.474350879954819
"calcium ion binding"	GO:0005509	2	g33407	-0.0941696226953715
"calcium ion binding"	GO:0005509	2	g668	-0.0918101825776929
"calcium ion binding"	GO:0005509	2	g33400	-0.0901267846920322
"calcium ion binding"	GO:0005509	2	g12442	-0.149494680067551
"calcium ion binding"	GO:0005509	2	adi2mcaRNA32466_R0	0.0229101120950761
"calcium ion binding"	GO:0005509	2	g3104	0.0571074926417869
"calcium ion binding"	GO:0005509	2	adi2mcaRNA4591_R0	-0.0212419261622027
"calcium ion binding"	GO:0005509	2	adi2mcaRNA15607_R0	0.0173165498248452
"calcium ion binding"	GO:0005509	2	g27244	0.00497936323562822
"calcium ion binding"	GO:0005509	2	adi2mcaRNA11463_R0	0.0213475188097612
"calcium ion binding"	GO:0005509	2	g39762	0.0253715497834362
"calcium ion binding"	GO:0005509	2	g58509	-0.0792431502603031
"calcium ion binding"	GO:0005509	2	g63626	-0.0160253443222251
"calcium ion binding"	GO:0005509	2	g33272	-0.00128730657837139
"calcium ion binding"	GO:0005509	2	adi2mcaRNA2026_R0	-0.0843558614553003
"calcium ion binding"	GO:0005509	2	g46070	-0.0378031114634764
"calcium ion binding"	GO:0005509	2	g3789	-0.103402699508295
"calcium ion binding"	GO:0005509	2	g57307	0.021005536823689
"calcium ion binding"	GO:0005509	2	g71105	-0.0870333727235298
"calcium ion binding"	GO:0005509	2	adi2mcaRNA12049_R0	0.00280267836504076
"calcium ion binding"	GO:0005509	2	g29470	-0.197760419724321
"calcium ion binding"	GO:0005509	2	g49600	-0.0658982856440398
"calcium ion binding"	GO:0005509	2	g13439	-0.153769171001316
"calcium ion binding"	GO:0005509	2	g54191	0.000581004274546555
"calcium ion binding"	GO:0005509	2	g10186	0.209231231622371
"calcium ion binding"	GO:0005509	2	adi2mcaRNA1712_R2	0.0448290848963426
"calcium ion binding"	GO:0005509	2	g37685	0.18002696167455
"calcium ion binding"	GO:0005509	2	g52114	-0.0470276894628203
"calcium ion binding"	GO:0005509	2	g6380	0.410921817673459
"calcium ion binding"	GO:0005509	2	g50731	0.122151823889344
"calcium ion binding"	GO:0005509	2	g27229	0.437267080312874
"calcium ion binding"	GO:0005509	2	g61141	0.483570901104086
"calcium ion binding"	GO:0005509	2	g32983	0.3913135782921
"calcium ion binding"	GO:0005509	2	g37686	0.105830298505342
"calcium ion binding"	GO:0005509	2	g68729	0.440547695920769
"calcium ion binding"	GO:0005509	2	g53100	0.332649824726114
"calcium ion binding"	GO:0005509	2	adi2mcaRNA21245_R0	0.612491868897078
"calcium ion binding"	GO:0005509	2	g24142	0.621748104453386
"calcium ion binding"	GO:0005509	2	g63653	0.630543237222807
"calcium ion binding"	GO:0005509	2	g28495	0.529970410561736
"calcium ion binding"	GO:0005509	2	g32982	0.612251054631469
"calcium ion binding"	GO:0005509	2	g29178	0.621728906895403
"calcium ion binding"	GO:0005509	2	adi2mcaRNA10073_R0	0.727748124623584
"calcium ion binding"	GO:0005509	2	adi2mcaRNA18307_R0	0.682043446691155
"calcium ion binding"	GO:0005509	2	g61986	0.537869455434899
"calcium ion binding"	GO:0005509	2	adi2mcaRNA14993_R0	0.445693560295962
"calcium ion binding"	GO:0005509	2	g11206	0.485335252315264
"calcium ion binding"	GO:0005509	2	g32481	0.81506077897335
"calcium ion binding"	GO:0005509	2	g12472	0.591790120383086
