name	term	lev	seq	value
"phosphatase activity"	GO:0016791	2	g23138	-0.50002153943871
"phosphatase activity"	GO:0016791	2	g48084	-0.448640026399195
"phosphatase activity"	GO:0016791	2	g26481	-0.771105014788114
"phosphatase activity"	GO:0016791	2	adi2mcaRNA13665_R0	-0.688662760280939
"phosphatase activity"	GO:0016791	2	adi2mcaRNA18163_R0	-0.699225889413007
"phosphatase activity"	GO:0016791	2	g61662	-0.474572714554852
"phosphatase activity"	GO:0016791	2	g10475	-0.110543402049733
"phosphatase activity"	GO:0016791	2	g39820	-0.544560167245943
"phosphatase activity"	GO:0016791	2	g17027	-0.334890309712984
"phosphatase activity"	GO:0016791	2	g58497	-0.266543956885818
"phosphatase activity"	GO:0016791	2	g3955	-0.488238630519762
"phosphatase activity"	GO:0016791	2	g26483	-0.836127682763529
"phosphatase activity"	GO:0016791	2	g34637	-0.311035452697896
"phosphatase activity"	GO:0016791	2	g51253	-0.43038701308217
"phosphatase activity"	GO:0016791	2	g42217	-0.397979532119618
"phosphatase activity"	GO:0016791	2	g3672	-0.263542209686306
"phosphatase activity"	GO:0016791	2	g27648	-0.15247427392271
"phosphatase activity"	GO:0016791	2	g28985	-0.17066198257847
"phosphatase activity"	GO:0016791	2	g53222	-0.24913574475053
"phosphatase activity"	GO:0016791	2	g2918	-0.037353026259464
"phosphatase activity"	GO:0016791	2	adi2mcaRNA2792_R1	-0.144493728043217
"phosphatase activity"	GO:0016791	2	g27741	-0.0446349585576186
"phosphatase activity"	GO:0016791	2	adi2mcaRNA22551_R1	-0.171088133840575
"phosphatase activity"	GO:0016791	2	g70715	-0.792181013657472
"phosphatase activity"	GO:0016791	2	g25969	-0.76057011763758
"electron transfer activity"	GO:0009055	2	g7933	-0.048603493160995
"electron transfer activity"	GO:0009055	2	g25117	-0.138788499399906
"electron transfer activity"	GO:0009055	2	g39406	0.00707418769892374
"electron transfer activity"	GO:0009055	2	adi2mcaRNA31040_R0	-0.0684753246183773
"electron transfer activity"	GO:0009055	2	g6327	-0.0116586313434683
"electron transfer activity"	GO:0009055	2	g9281	0.0119606200590383
"electron transfer activity"	GO:0009055	2	g37104	0.0969695967838034
"electron transfer activity"	GO:0009055	2	g27336	0.0810274917629192
"electron transfer activity"	GO:0009055	2	g15689	0.100340708224641
"electron transfer activity"	GO:0009055	2	g19962	0.0638136778009
"electron transfer activity"	GO:0009055	2	g45529	0.163932523562213
"electron transfer activity"	GO:0009055	2	g41491	0.119106945998501
"electron transfer activity"	GO:0009055	2	g35106	0.135023335610619
"electron transfer activity"	GO:0009055	2	g25993	0.235942429637866
"electron transfer activity"	GO:0009055	2	g12403	-0.00925991152892404
"electron transfer activity"	GO:0009055	2	g46703	0.0714027100754114
"electron transfer activity"	GO:0009055	2	g67903	0.756866232370291
"electron transfer activity"	GO:0009055	2	g28854	0.427664887341507
"electron transfer activity"	GO:0009055	2	g14990	0.446689033993696
"electron transfer activity"	GO:0009055	2	g50760	0.233318795184416
"electron transfer activity"	GO:0009055	2	g9976	0.113089540715754
"electron transfer activity"	GO:0009055	2	g29639	-0.278162146771051
"electron transfer activity"	GO:0009055	2	g7318	-0.252341645865818
"electron transfer activity"	GO:0009055	2	g3489	-0.260309785195968
"electron transfer activity"	GO:0009055	2	g15544	-0.203603056076951
"electron transfer activity"	GO:0009055	2	g10610	-0.275553483559774
"electron transfer activity"	GO:0009055	2	g66825	-0.258632638358511
"electron transfer activity"	GO:0009055	2	g23034	-0.131636130500679
"electron transfer activity"	GO:0009055	2	g47761	-0.129281479399269
"electron transfer activity"	GO:0009055	2	adi2mcaRNA1815_R0	-0.195246048613113
"protein tyrosine kinase activity"	GO:0004713	2	g35094	0.1218065214405
"protein tyrosine kinase activity"	GO:0004713	2	g48049	0.117583469954351
"protein tyrosine kinase activity"	GO:0004713	2	g49613	0.138842666407988
"protein tyrosine kinase activity"	GO:0004713	2	g14380	-0.00170917107164981
"protein tyrosine kinase activity"	GO:0004713	2	g48061	-0.48503309098783
"protein tyrosine kinase activity"	GO:0004713	2	g25539	-0.416077701452189
"protein tyrosine kinase activity"	GO:0004713	2	g6783	-0.339698300624807
"protein tyrosine kinase activity"	GO:0004713	2	g53954	-0.187350214496711
"protein tyrosine kinase activity"	GO:0004713	2	g22691	0.112144349616295
"protein tyrosine kinase activity"	GO:0004713	2	adi2mcaRNA36231_R1	0.411476744352952
"protein tyrosine kinase activity"	GO:0004713	2	g23013	0.530618524200833
"protein tyrosine kinase activity"	GO:0004713	2	adi2mcaRNA37566_R1	0.546790658838649
"protein tyrosine kinase activity"	GO:0004713	2	adi2mcaRNA37566_R0	0.537282480346877
"protein tyrosine kinase activity"	GO:0004713	2	g12133	0.138003384289163
"protein tyrosine kinase activity"	GO:0004713	2	g22436	-0.670507392226771
"protein tyrosine kinase activity"	GO:0004713	2	g24378	-0.795691262915467
"protein tyrosine kinase activity"	GO:0004713	2	adi2mcaRNA10635_R0	-0.369633198360817
"protein tyrosine kinase activity"	GO:0004713	2	adi2mcaRNA31290_R2	-0.569541443526457
"protein tyrosine kinase activity"	GO:0004713	2	g22438	-0.638246645496723
"protein tyrosine kinase activity"	GO:0004713	2	g69120	-0.563244873717244
"protein tyrosine kinase activity"	GO:0004713	2	g45500	-0.884940336150264
"protein tyrosine kinase activity"	GO:0004713	2	g1559	-0.569806701395882
"protein tyrosine kinase activity"	GO:0004713	2	adi2mcaRNA14013_R3	-0.422560298501936
"protein tyrosine kinase activity"	GO:0004713	2	g50699	-0.450907954876952
"protein tyrosine kinase activity"	GO:0004713	2	g8997	-0.412702236510267
"protein tyrosine kinase activity"	GO:0004713	2	g48054	-0.621573563589552
"protein tyrosine kinase activity"	GO:0004713	2	adi2mcaRNA12272_R0	-0.460079389592931
"protein tyrosine kinase activity"	GO:0004713	2	adi2mcaRNA27979_R0	-0.121326357899482
"protein tyrosine kinase activity"	GO:0004713	2	g67066	-0.152879887831163
"protein tyrosine kinase activity"	GO:0004713	2	g809	-0.606403665084738
"protein tyrosine kinase activity"	GO:0004713	2	g65354	-0.189672371214402
"protein tyrosine kinase activity"	GO:0004713	2	g5119	-0.211342774828809
"protein tyrosine kinase activity"	GO:0004713	2	adi2mcaRNA6074_R1	-0.0752674768530236
"protein tyrosine kinase activity"	GO:0004713	2	adi2mcaRNA6074_R0	-0.04456872991455
"protein tyrosine kinase activity"	GO:0004713	2	g68152	-0.155079025698983
"protein tyrosine kinase activity"	GO:0004713	2	g47022	-0.0898255270879232
"protein tyrosine kinase activity"	GO:0004713	2	g22457	-0.688360530643424
"protein tyrosine kinase activity"	GO:0004713	2	g31333	-0.395846286437704
"protein tyrosine kinase activity"	GO:0004713	2	g43417	-0.719344746534947
"protein tyrosine kinase activity"	GO:0004713	2	g45188	-0.402959575738935
"protein tyrosine kinase activity"	GO:0004713	2	adi2mcaRNA14013_R4	-0.288314727647971
"protein tyrosine kinase activity"	GO:0004713	2	g71360	-0.16833910277735
"protein tyrosine kinase activity"	GO:0004713	2	g40963	-0.319935848894982
"protein tyrosine kinase activity"	GO:0004713	2	g44867	-0.41185644003042
"protein tyrosine kinase activity"	GO:0004713	2	g25540	-0.395937365240991
"protein tyrosine kinase activity"	GO:0004713	2	g6855	-0.329774183889759
"protein tyrosine kinase activity"	GO:0004713	2	g30543	-0.405264736320632
"protein tyrosine kinase activity"	GO:0004713	2	g6852	-0.622788937393365
"protein tyrosine kinase activity"	GO:0004713	2	adi2mcaRNA22509_R2	-0.389332053491332
"protein tyrosine kinase activity"	GO:0004713	2	g12932	-0.35727544974506
"protein tyrosine kinase activity"	GO:0004713	2	g48053	-0.248740194621238
"protein tyrosine kinase activity"	GO:0004713	2	g23006	-0.346245136646649
"protein tyrosine kinase activity"	GO:0004713	2	adi2mcaRNA11601_R0	-0.0175436425974733
"protein tyrosine kinase activity"	GO:0004713	2	g35108	-0.279660870291003
"antiporter activity"	GO:0015297	5	adi2mcaRNA24607_R0	-0.102185885395831
"antiporter activity"	GO:0015297	5	g22626	-0.0377223627437324
"antiporter activity"	GO:0015297	5	g30020	0.0516926338610511
"antiporter activity"	GO:0015297	5	g66920	0.140801541982088
"antiporter activity"	GO:0015297	5	g58271	0.466889669294249
"antiporter activity"	GO:0015297	5	g40074	-0.632025181980181
"antiporter activity"	GO:0015297	5	adi2mcaRNA35252_R1	-0.222225087595927
"antiporter activity"	GO:0015297	5	adi2mcaRNA35252_R0	-0.288165946890654
"antiporter activity"	GO:0015297	5	g38210	-0.448136084249174
"enzyme activator activity"	GO:0008047;GO:0005096	2	g56478	0.365499107628006
"enzyme activator activity"	GO:0008047;GO:0005096	2	g474	0.156636624429822
"enzyme activator activity"	GO:0008047;GO:0005096	2	g47443	0.343967623025864
"enzyme activator activity"	GO:0008047;GO:0005096	2	g17682	0.478086076074089
"enzyme activator activity"	GO:0008047;GO:0005096	2	g43293	-0.122246745271633
"enzyme activator activity"	GO:0008047;GO:0005096	2	g67798	0.037527566302876
"enzyme activator activity"	GO:0008047;GO:0005096	2	g34809	0.0148584548887791
"enzyme activator activity"	GO:0008047;GO:0005096	2	g45560	-0.00860349264838695
"enzyme activator activity"	GO:0008047;GO:0005096	2	g12202	-0.0680570410094249
"enzyme activator activity"	GO:0008047;GO:0005096	2	adi2mcaRNA5785_R0	-0.0772143835358327
"enzyme activator activity"	GO:0008047;GO:0005096	2	g13002	0.401978701958991
"enzyme activator activity"	GO:0008047;GO:0005096	2	g20539	0.234341090765645
"enzyme activator activity"	GO:0008047;GO:0005096	2	g58165	-0.216652463671068
"enzyme activator activity"	GO:0008047;GO:0005096	2	adi2mcaRNA966_R1	0.446045670068267
"enzyme activator activity"	GO:0008047;GO:0005096	2	g53588	-0.220858424561691
"enzyme activator activity"	GO:0008047;GO:0005096	2	g5110	0.00171008063339005
"enzyme activator activity"	GO:0008047;GO:0005096	2	g8983	-0.0572256844187679
"enzyme activator activity"	GO:0008047;GO:0005096	2	g66196	-0.294800284790451
"enzyme activator activity"	GO:0008047;GO:0005096	2	g33227	-0.219951754151857
"enzyme activator activity"	GO:0008047;GO:0005096	2	g20200	-0.335708868295992
"enzyme activator activity"	GO:0008047;GO:0005096	2	g13099	-0.0630226635398002
"enzyme activator activity"	GO:0008047;GO:0005096	2	g54262	0.446534975325351
"enzyme activator activity"	GO:0008047;GO:0005096	2	g46745	0.654005852715357
"enzyme activator activity"	GO:0008047;GO:0005096	2	g57143	0.356184071930833
"enzyme activator activity"	GO:0008047;GO:0005096	2	g17291	-0.338606850007789
"enzyme activator activity"	GO:0008047;GO:0005096	2	g10925	-0.290611353573035
"enzyme activator activity"	GO:0008047;GO:0005096	2	g56363	-0.899863472381145
"enzyme activator activity"	GO:0008047;GO:0005096	2	g20729	-0.398403901520951
"enzyme activator activity"	GO:0008047;GO:0005096	2	adi2mcaRNA4360_R0	-0.225381915505782
"enzyme activator activity"	GO:0008047;GO:0005096	2	adi2mcaRNA7186_R0	-0.697943019328673
"enzyme activator activity"	GO:0008047;GO:0005096	2	g62268	-0.212694194141267
"enzyme activator activity"	GO:0008047;GO:0005096	2	g67046	-0.0341902465442127
"enzyme activator activity"	GO:0008047;GO:0005096	2	g38449	-0.445767657065538
"metal ion binding"	GO:0046872;GO:0043169	2	g57675	0.277656516676133
"metal ion binding"	GO:0046872;GO:0043169	2	g43322	0.281787589495852
"metal ion binding"	GO:0046872;GO:0043169	2	g68716	0.240330628221894
"metal ion binding"	GO:0046872;GO:0043169	2	g9360	0.26072049610469
"metal ion binding"	GO:0046872;GO:0043169	2	g14605	0.247799333270299
"metal ion binding"	GO:0046872;GO:0043169	2	g22494	0.292898083259728
"metal ion binding"	GO:0046872;GO:0043169	2	g63375	0.183868732408075
"metal ion binding"	GO:0046872;GO:0043169	2	g18687	0.23451890759742
"metal ion binding"	GO:0046872;GO:0043169	2	g29187	0.123695501977132
"metal ion binding"	GO:0046872;GO:0043169	2	g54361	0.450395080705031
"metal ion binding"	GO:0046872;GO:0043169	2	g62261	0.17864873960484
"metal ion binding"	GO:0046872;GO:0043169	2	g62140	0.124853971585323
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA2413_R0	0.102270086990783
"metal ion binding"	GO:0046872;GO:0043169	2	g51693	0.181877497241987
"metal ion binding"	GO:0046872;GO:0043169	2	g36065	0.202577589868693
"metal ion binding"	GO:0046872;GO:0043169	2	g22541	0.0885026842196515
"metal ion binding"	GO:0046872;GO:0043169	2	g40452	0.110004186411262
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA21245_R2	0.0756421741277447
"metal ion binding"	GO:0046872;GO:0043169	2	g1582	0.250090241117143
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA5480_R1	0.131871556184889
"metal ion binding"	GO:0046872;GO:0043169	2	g36107	0.0519177687879286
"metal ion binding"	GO:0046872;GO:0043169	2	g62961	0.0746101096244331
"metal ion binding"	GO:0046872;GO:0043169	2	g52713	0.0206623909689304
"metal ion binding"	GO:0046872;GO:0043169	2	g39155	0.0424284097650442
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA27853_R1	0.185464001308387
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA11407_R0	0.00379070429596383
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA25030_R0	0.128153514181062
"metal ion binding"	GO:0046872;GO:0043169	2	g21536	0.0136234558392801
"metal ion binding"	GO:0046872;GO:0043169	2	g60040	0.171384623661419
"metal ion binding"	GO:0046872;GO:0043169	2	g25264	0.0864916659724154
"metal ion binding"	GO:0046872;GO:0043169	2	g17112	0.231353547919428
"metal ion binding"	GO:0046872;GO:0043169	2	g32754	0.659088080604283
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA9380_R0	0.0242831157544736
"metal ion binding"	GO:0046872;GO:0043169	2	g15676	0.133182648378262
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA3324_R1	0.225539046201113
"metal ion binding"	GO:0046872;GO:0043169	2	g53330	0.0609765156416544
"metal ion binding"	GO:0046872;GO:0043169	2	g11849	0.745701408334685
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA3062_R0	0.307571452652689
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA11640_R1	0.23515042518311
"metal ion binding"	GO:0046872;GO:0043169	2	g61028	0.0864923404847819
"metal ion binding"	GO:0046872;GO:0043169	2	g7875	-0.0143919550780428
"metal ion binding"	GO:0046872;GO:0043169	2	g64953	0.18275711082739
"metal ion binding"	GO:0046872;GO:0043169	2	g55961	0.184723720314034
"metal ion binding"	GO:0046872;GO:0043169	2	g42348	0.744332223698805
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA26840_R4	0.240207477308761
"metal ion binding"	GO:0046872;GO:0043169	2	g68550	0.566171811292684
"metal ion binding"	GO:0046872;GO:0043169	2	g24113	0.237004595149416
"metal ion binding"	GO:0046872;GO:0043169	2	g25428	-0.0233219638414874
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA8635_R0	0.0254261678955659
"metal ion binding"	GO:0046872;GO:0043169	2	g33546	0.0893724374975118
"metal ion binding"	GO:0046872;GO:0043169	2	g15239	-0.102275278323466
"metal ion binding"	GO:0046872;GO:0043169	2	g35472	0.22450514629167
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA27853_R0	0.392230678375685
"metal ion binding"	GO:0046872;GO:0043169	2	g36240	0.0487840985084687
"metal ion binding"	GO:0046872;GO:0043169	2	g33051	0.0788172608320742
"metal ion binding"	GO:0046872;GO:0043169	2	g52037	-0.00448132965553975
"metal ion binding"	GO:0046872;GO:0043169	2	g63828	-0.0418647213792988
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA11640_R0	0.190786494469787
"metal ion binding"	GO:0046872;GO:0043169	2	g22297	-0.00450719822305651
"metal ion binding"	GO:0046872;GO:0043169	2	g43594	0.099372438068798
"metal ion binding"	GO:0046872;GO:0043169	2	g50684	0.229847065513517
"metal ion binding"	GO:0046872;GO:0043169	2	g35337	0.0366548322867541
"metal ion binding"	GO:0046872;GO:0043169	2	g32418	-0.131511753479479
"metal ion binding"	GO:0046872;GO:0043169	2	g22610	0.116374534553112
"metal ion binding"	GO:0046872;GO:0043169	2	g56114	-0.00306981512176997
"metal ion binding"	GO:0046872;GO:0043169	2	g66863	0.000125717504904796
"metal ion binding"	GO:0046872;GO:0043169	2	g27153	0.0683879766441523
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA35036_R0	0.0814384269534031
"metal ion binding"	GO:0046872;GO:0043169	2	g69810	0.22417983212297
"metal ion binding"	GO:0046872;GO:0043169	2	g21658	0.071709614281138
"metal ion binding"	GO:0046872;GO:0043169	2	g20539	0.234341090765645
"metal ion binding"	GO:0046872;GO:0043169	2	g20726	-0.0332768812456256
"metal ion binding"	GO:0046872;GO:0043169	2	g21683	-0.222321791179333
"metal ion binding"	GO:0046872;GO:0043169	2	g51160	0.697469482897418
"metal ion binding"	GO:0046872;GO:0043169	2	g40745	-0.181721451121458
"metal ion binding"	GO:0046872;GO:0043169	2	g64077	-0.026999875126853
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA36621_R2	-0.0554883427974124
"metal ion binding"	GO:0046872;GO:0043169	2	g15766	-0.284468333958794
"metal ion binding"	GO:0046872;GO:0043169	2	g35391	0.261668741390026
"metal ion binding"	GO:0046872;GO:0043169	2	g7846	-0.0202755510705469
"metal ion binding"	GO:0046872;GO:0043169	2	g37091	0.0694901591915986
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA30352_R0	0.311603637829913
"metal ion binding"	GO:0046872;GO:0043169	2	g15726	0.100768482693652
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA6058_R1	-0.190616762435888
"metal ion binding"	GO:0046872;GO:0043169	2	g25980	-0.0613734353260047
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA8168_R0	0.473484158805978
"metal ion binding"	GO:0046872;GO:0043169	2	g22056	-0.106866415581786
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA32097_R1	0.0354678553729786
"metal ion binding"	GO:0046872;GO:0043169	2	g21727	-0.202775034709192
"metal ion binding"	GO:0046872;GO:0043169	2	g50786	-0.00599784633234295
"metal ion binding"	GO:0046872;GO:0043169	2	g27204	0.0331605549421817
"metal ion binding"	GO:0046872;GO:0043169	2	g43046	-0.235977425146086
"metal ion binding"	GO:0046872;GO:0043169	2	g17146	-0.145412689305244
"metal ion binding"	GO:0046872;GO:0043169	2	g52784	-0.173386489785692
"metal ion binding"	GO:0046872;GO:0043169	2	g62602	0.088040316999434
"metal ion binding"	GO:0046872;GO:0043169	2	g23046	-0.0401964649822374
"metal ion binding"	GO:0046872;GO:0043169	2	g38583	-0.143876952566356
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA7590_R5	-0.142915667108483
"metal ion binding"	GO:0046872;GO:0043169	2	g60645	0.207196320875203
"metal ion binding"	GO:0046872;GO:0043169	2	g27847	-0.448785435926123
"metal ion binding"	GO:0046872;GO:0043169	2	g54279	-0.126473260411174
"metal ion binding"	GO:0046872;GO:0043169	2	g7488	0.0244040285514451
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA10085_R0	-0.470504257023121
"metal ion binding"	GO:0046872;GO:0043169	2	g56739	-0.0384998152408591
"metal ion binding"	GO:0046872;GO:0043169	2	g16449	-0.167528038716847
"metal ion binding"	GO:0046872;GO:0043169	2	g40744	-0.174906831417263
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA22012_R0	-0.0689024667160708
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA32347_R0	0.221071206481553
"metal ion binding"	GO:0046872;GO:0043169	2	g11956	-0.17842416097908
"metal ion binding"	GO:0046872;GO:0043169	2	g47152	0.274356005655194
"metal ion binding"	GO:0046872;GO:0043169	2	g33265	-0.168787833288151
"metal ion binding"	GO:0046872;GO:0043169	2	g58579	-0.0938894383443512
"metal ion binding"	GO:0046872;GO:0043169	2	g36445	0.00701367431430282
"metal ion binding"	GO:0046872;GO:0043169	2	g65461	0.012081465893599
"metal ion binding"	GO:0046872;GO:0043169	2	g7330	-0.0211328840788614
"metal ion binding"	GO:0046872;GO:0043169	2	g48079	-0.0671175284607087
"metal ion binding"	GO:0046872;GO:0043169	2	g40718	-0.18004873475923
"metal ion binding"	GO:0046872;GO:0043169	2	g40722	-0.0281783224363801
"metal ion binding"	GO:0046872;GO:0043169	2	g36535	-0.335248306490548
"metal ion binding"	GO:0046872;GO:0043169	2	g45338	-0.444367190829152
"metal ion binding"	GO:0046872;GO:0043169	2	g13091	-0.420817469834972
"metal ion binding"	GO:0046872;GO:0043169	2	g60420	-0.0089242087754122
"metal ion binding"	GO:0046872;GO:0043169	2	g55963	-0.079297926950449
"metal ion binding"	GO:0046872;GO:0043169	2	g36519	0.0581111347388796
"metal ion binding"	GO:0046872;GO:0043169	2	g33665	0.113995689042
"metal ion binding"	GO:0046872;GO:0043169	2	g38367	-0.152488259504448
"metal ion binding"	GO:0046872;GO:0043169	2	g61468	-0.417847281609979
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA9801_R0	0.15583950026072
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA15808_R0	-0.576479789457674
"metal ion binding"	GO:0046872;GO:0043169	2	g70892	-0.47562770923315
"metal ion binding"	GO:0046872;GO:0043169	2	g23685	-0.0142776394069065
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA27064_R0	-0.101474642171487
"metal ion binding"	GO:0046872;GO:0043169	2	g67958	-0.086419532882064
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA15808_R1	-0.636581107351151
"metal ion binding"	GO:0046872;GO:0043169	2	g5668	-0.356313321184364
"metal ion binding"	GO:0046872;GO:0043169	2	g53885	-0.246670716728797
"metal ion binding"	GO:0046872;GO:0043169	2	g15171	-0.26708231109601
"metal ion binding"	GO:0046872;GO:0043169	2	g34007	-0.239775863857188
"metal ion binding"	GO:0046872;GO:0043169	2	g35247	-0.188935624352275
"metal ion binding"	GO:0046872;GO:0043169	2	g47221	-0.199722251171503
"metal ion binding"	GO:0046872;GO:0043169	2	g32127	-0.115922953888042
"metal ion binding"	GO:0046872;GO:0043169	2	g43974	-0.214821988272576
"metal ion binding"	GO:0046872;GO:0043169	2	g22253	-0.187385055758372
"metal ion binding"	GO:0046872;GO:0043169	2	g20693	-0.181579475649084
"metal ion binding"	GO:0046872;GO:0043169	2	g17304	-0.0579964008823914
"metal ion binding"	GO:0046872;GO:0043169	2	g46062	-0.144870932721323
"metal ion binding"	GO:0046872;GO:0043169	2	g67321	-0.168846879709423
"metal ion binding"	GO:0046872;GO:0043169	2	g33979	-0.0774643893866176
"metal ion binding"	GO:0046872;GO:0043169	2	g67846	-0.139659697598559
"metal ion binding"	GO:0046872;GO:0043169	2	g46899	-0.149144149817296
"metal ion binding"	GO:0046872;GO:0043169	2	g18234	-0.0847258005740785
"metal ion binding"	GO:0046872;GO:0043169	2	g18235	-0.0831159414650762
"metal ion binding"	GO:0046872;GO:0043169	2	g56894	-0.0135605974627536
"metal ion binding"	GO:0046872;GO:0043169	2	g70883	-0.146787837048256
"metal ion binding"	GO:0046872;GO:0043169	2	g6322	-0.0808250155757116
"metal ion binding"	GO:0046872;GO:0043169	2	g33957	0.0174085116940164
"metal ion binding"	GO:0046872;GO:0043169	2	g41353	0.0209265666898322
"metal ion binding"	GO:0046872;GO:0043169	2	g2093	-0.0377855256653313
"metal ion binding"	GO:0046872;GO:0043169	2	g62266	-0.0572503300819481
"metal ion binding"	GO:0046872;GO:0043169	2	g9276	-0.0998076981763418
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA26720_R2	-0.177079076706132
"metal ion binding"	GO:0046872;GO:0043169	2	g32060	-0.0690001926801091
"metal ion binding"	GO:0046872;GO:0043169	2	g66953	-0.0431769106324171
"metal ion binding"	GO:0046872;GO:0043169	2	g46958	0.00557458561116098
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA23451_R0	-0.12546121808409
"metal ion binding"	GO:0046872;GO:0043169	2	g11241	-0.0772362858759118
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA6103_R0	-0.0966266598928356
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA894_R0	-0.11337260322708
"metal ion binding"	GO:0046872;GO:0043169	2	g48092	0.0211697582838948
"metal ion binding"	GO:0046872;GO:0043169	2	g52544	-0.0310093648443149
"metal ion binding"	GO:0046872;GO:0043169	2	g65956	-0.0367328248018279
"metal ion binding"	GO:0046872;GO:0043169	2	g1548	-0.112916656401772
"metal ion binding"	GO:0046872;GO:0043169	2	g44605	0.138812986701278
"metal ion binding"	GO:0046872;GO:0043169	2	g53623	0.0978005620391009
"metal ion binding"	GO:0046872;GO:0043169	2	g58942	-0.129337547637626
"metal ion binding"	GO:0046872;GO:0043169	2	g55610	-0.0864477875818442
"metal ion binding"	GO:0046872;GO:0043169	2	g34956	-0.15692089546708
"metal ion binding"	GO:0046872;GO:0043169	2	g13113	0.047477077845348
"metal ion binding"	GO:0046872;GO:0043169	2	g59987	0.137861032162678
"metal ion binding"	GO:0046872;GO:0043169	2	g40382	0.0604243323971802
"metal ion binding"	GO:0046872;GO:0043169	2	g28269	-0.0101329858000262
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA2320_R1	-0.0143696707288477
"metal ion binding"	GO:0046872;GO:0043169	2	g61777	-0.0130032109957776
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA13536_R8	-0.0202181740616287
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA6103_R1	-0.0419032472135091
"metal ion binding"	GO:0046872;GO:0043169	2	g43016	-0.0291097168030358
"metal ion binding"	GO:0046872;GO:0043169	2	g17502	0.129328132997837
"metal ion binding"	GO:0046872;GO:0043169	2	g35514	0.0505746833714642
"metal ion binding"	GO:0046872;GO:0043169	2	g33956	-0.034995011160212
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA32619_R0	-0.0822805019280804
"metal ion binding"	GO:0046872;GO:0043169	2	g16048	0.000291168492213267
"metal ion binding"	GO:0046872;GO:0043169	2	g16052	0.209576169987953
"metal ion binding"	GO:0046872;GO:0043169	2	g35234	0.00325836336332465
"metal ion binding"	GO:0046872;GO:0043169	2	g20724	0.0631721928710778
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA1064_R1	0.218875922681115
"metal ion binding"	GO:0046872;GO:0043169	2	g21750	-0.112175216532762
"metal ion binding"	GO:0046872;GO:0043169	2	g48269	0.161126255008742
"metal ion binding"	GO:0046872;GO:0043169	2	g6745	-0.0510646241663889
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA20514_R0	0.0851344455160741
"metal ion binding"	GO:0046872;GO:0043169	2	g62077	0.0643295386305415
"metal ion binding"	GO:0046872;GO:0043169	2	g63820	0.15096067649047
"metal ion binding"	GO:0046872;GO:0043169	2	g26833	0.190091612081423
"metal ion binding"	GO:0046872;GO:0043169	2	g21208	0.167460978702567
"metal ion binding"	GO:0046872;GO:0043169	2	g65077	0.061237034589929
"metal ion binding"	GO:0046872;GO:0043169	2	g9159	0.166076332428224
"metal ion binding"	GO:0046872;GO:0043169	2	g70352	0.146972610980436
"metal ion binding"	GO:0046872;GO:0043169	2	g50383	0.192563702556826
"metal ion binding"	GO:0046872;GO:0043169	2	g48108	-0.114300139269054
"metal ion binding"	GO:0046872;GO:0043169	2	g64262	0.169043599962812
