name	term	lev	seq	value
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g50798	-0.0340352919784635
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g28271	0
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g27904	0
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g66103	0
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g16152	0
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g5495	-0.0831058776345155
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g23910	0.25076235926411
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g17445	-0.128013909937298
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g31917	0.0448461233687045
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g34558	-0.0493778460368214
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g64793	-0.0253352008090491
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g67496	-0.150419906963408
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g3272	-0.202173563518675
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g16881	-0.160967663485353
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g65791	-0.188912787234986
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g12651	-0.146381204093263
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g12672	-0.139151642138281
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g47126	0.0317945104356647
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g18642	-0.0038570524319376
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA23140_R3	-0.367912791863921
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g5497	-0.107886504345585
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g57629	-0.0546432854299382
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g277	-0.131214845770289
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA35906_R0	0.00930041494977618
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g43054	0.0117300132955894
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g5456	0.370316914629393
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g354	-0.124545430124427
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g57620	-0.0947817136589627
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA14013_R4	0.00692208470276871
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g733	-0.116220743024261
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g14037	-0.0461643683103772
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g6919	-0.168547068394439
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g9232	-0.0452378155083903
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g35952	-0.321256404874622
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g41742	-0.00383320640182392
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g13674	-0.0713274157692296
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g53483	0.0382085485620426
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g66591	-0.0445930826752944
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g54695	0.0112174504315439
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA9965_R0	0.165411306007816
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g52658	-0.209213363335404
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g16216	-0.0798907087132471
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g10246	-0.11405408482767
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g23848	-0.222701646778967
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g27918	-0.118555104712121
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g19344	-0.0660834025877712
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g71179	-0.417400175338064
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g54934	-0.128287800163119
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g40324	-0.34975229985661
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA32220_R0	-0.00310779511483263
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g30543	0.336251638367039
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA23243_R1	-0.0298738373571715
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g35451	-0.0721253501921152
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g29723	0.0200684541311828
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA8499_R0	0.0213440238944992
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA19491_R0	-0.115308576779551
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g43527	0.080572643966328
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g15634	0.00282783629077181
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g60906	-0.141769460469296
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g29353	-0.0455538601376864
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g2534	-0.0836705107401024
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g5903	0.209439546753142
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA22509_R2	-0.0743167900682218
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA9599_R0	0.020736297197744
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g24972	-0.0841345809195457
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g39031	0.673751608237385
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g3543	-0.080079225917808
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g17451	-0.258041057341735
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g55064	-0.203846583513681
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g64095	-0.280636394125977
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g15906	-0.181443934091194
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g6916	0.133182679987409
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g58101	-0.387700258256912
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g43019	-0.578716665336424
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA13692_R0	0.0262840085406398
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA11601_R0	0.344515611567819
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g53162	-0.11214436050689
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g47755	-0.131176923281856
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g54275	0.0670272695329505
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA4881_R1	0.0250601147840271
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g54783	0.220388588528937
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g49604	0.0867929473534414
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g32355	-0.438573735339571
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g7706	-0.421386718486899
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g30720	-0.0424640509270672
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g71125	-0.0154262668551882
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g69052	-0.0465458014047769
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g67641	0.124380999108352
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA32178_R0	-0.0391530666053081
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g52462	0.717357200506069
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g34802	-0.0337022126398069
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g62709	-0.423811243475096
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g33544	0.224640369516925
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g16338	-0.102910489837515
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g50751	-0.065767510163231
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g59960	-0.127268317970991
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g61594	0.11649341696836
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g44736	0.0319738062131135
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g4572	0.0269549523436673
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g24974	-0.251621702531501
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g1562	-0.326751435811011
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA23451_R0	0.159565692611448
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g19107	0.0108907935446301
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA13580_R0	-0.160764656352548
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g16010	-0.21301606761598
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g49281	-0.0854572339609608
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA22703_R0	0.0440811438512801
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA28341_R0	0.154420779296831
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA15962_R0	0.496473524623682
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g52081	-0.0419489710090998
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g66252	0.0449972958076107
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g5217	0
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g50917	-0.0298160189777029
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g15264	-0.127428304470359
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA35800_R4	-0.13133609863501
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g16776	-0.101288852034835
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g11057	-0.0883456821877038
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g15544	0.0627841729480572
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA21442_R1	-0.0871320020220821
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g19211	-0.0870984880841326
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g1932	0.485987825715506
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g17018	-0.0104797405604027
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA639_R7	-0.0619005952842935
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g52080	-0.00968721552278191
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA28341_R1	-0.0741056179008574
"metalloendopeptidase activity"	GO:0004222	2	g58961	-0.182948055436672
"metalloendopeptidase activity"	GO:0004222	2	g22585	0.22033965338384
"metalloendopeptidase activity"	GO:0004222	2	adi2mcaRNA11812_R1	-0.0798316423830836
"metalloendopeptidase activity"	GO:0004222	2	g58523	0.123352327929685
"metalloendopeptidase activity"	GO:0004222	2	g36363	-0.26341862259485
"metalloendopeptidase activity"	GO:0004222	2	g46712	-0.144629757352824
"metalloendopeptidase activity"	GO:0004222	2	g16639	-0.090651318489043
"metalloendopeptidase activity"	GO:0004222	2	adi2mcaRNA1380_R0	-0.337195378095426
"metalloendopeptidase activity"	GO:0004222	2	g34549	-0.0601932913786849
"metalloendopeptidase activity"	GO:0004222	2	g48077	-0.0395378719722133
"metalloendopeptidase activity"	GO:0004222	2	g49947	0.0766125856027831
"metalloendopeptidase activity"	GO:0004222	2	g28269	0.101937651165598
"metalloendopeptidase activity"	GO:0004222	2	g70306	0.117087028370591
"metalloendopeptidase activity"	GO:0004222	2	g49937	0.0089461514909096
"metalloendopeptidase activity"	GO:0004222	2	adi2mcaRNA13512_R0	0.00718046932915396
"metalloendopeptidase activity"	GO:0004222	2	g3368	0.00161879596164064
"metalloendopeptidase activity"	GO:0004222	2	g48576	0.269781244405667
"metalloendopeptidase activity"	GO:0004222	2	g60994	-0.0164069062483097
"metalloendopeptidase activity"	GO:0004222	2	g16588	0.611801553959448
"metalloendopeptidase activity"	GO:0004222	2	g3564	0.0546404641592325
"metalloendopeptidase activity"	GO:0004222	2	g33409	0.301527180542153
"metalloendopeptidase activity"	GO:0004222	2	g60060	0.153100829262207
"metalloendopeptidase activity"	GO:0004222	2	g21269	0.304076644891383
"metalloendopeptidase activity"	GO:0004222	2	g60537	0.0321634478174733
"metalloendopeptidase activity"	GO:0004222	2	g43048	0.17950092159417
"metalloendopeptidase activity"	GO:0004222	2	adi2mcaRNA23081_R1	0.221959364406071
"metalloendopeptidase activity"	GO:0004222	2	g43101	0.0845839340222757
"metalloendopeptidase activity"	GO:0004222	2	adi2mcaRNA24815_R0	-0.000125729743360058
"metalloendopeptidase activity"	GO:0004222	2	g31018	-0.07772686277401
"metalloendopeptidase activity"	GO:0004222	2	g54974	0.0263451908068145
"metalloendopeptidase activity"	GO:0004222	2	g14288	0.0345498811629616
"metalloendopeptidase activity"	GO:0004222	2	g43232	0.0588386503304283
"metalloendopeptidase activity"	GO:0004222	2	g13999	0.0420227650767135
"metalloendopeptidase activity"	GO:0004222	2	adi2mcaRNA24060_R1	0.0471853942721656
"metalloendopeptidase activity"	GO:0004222	2	g43191	0.107851914856452
"metalloendopeptidase activity"	GO:0004222	2	g43233	0.0585678502597884
"metalloendopeptidase activity"	GO:0004222	2	g32348	0.0689629015801876
"metalloendopeptidase activity"	GO:0004222	2	adi2mcaRNA16184_R0	0.178854034602671
"metalloendopeptidase activity"	GO:0004222	2	g16087	0.423398472676778
"metalloendopeptidase activity"	GO:0004222	2	g53584	0.435011667856836
"metalloendopeptidase activity"	GO:0004222	2	g8134	0.126584857458564
"metalloendopeptidase activity"	GO:0004222	2	g31104	-0.147932691583981
"metalloendopeptidase activity"	GO:0004222	2	g33211	-0.143290088317349
"metalloendopeptidase activity"	GO:0004222	2	adi2mcaRNA30276_R0	0.196627963181284
"metalloendopeptidase activity"	GO:0004222	2	g60992	-0.123433192134022
"metalloendopeptidase activity"	GO:0004222	2	g60997	0.0956350755688771
"metalloendopeptidase activity"	GO:0004222	2	g32336	-0.135465031507849
"metalloendopeptidase activity"	GO:0004222	2	g31110	-0.118684359078308
"metalloendopeptidase activity"	GO:0004222	2	g59316	-0.0431614694471115
"metalloendopeptidase activity"	GO:0004222	2	g27536	-0.147905954920302
"metalloendopeptidase activity"	GO:0004222	2	g67370	-0.148695665428239
"metalloendopeptidase activity"	GO:0004222	2	g60996	-0.0042715885005019
"metalloendopeptidase activity"	GO:0004222	2	g1830	-0.0942982408306709
"metalloendopeptidase activity"	GO:0004222	2	g14002	0.222612835091581
"metalloendopeptidase activity"	GO:0004222	2	g4260	-0.121914165068401
"metalloendopeptidase activity"	GO:0004222	2	g34547	-0.0754675189241531
"metalloendopeptidase activity"	GO:0004222	2	g44427	-0.134467357168568
"metalloendopeptidase activity"	GO:0004222	2	g15965	-0.127091718026931
"metalloendopeptidase activity"	GO:0004222	2	g28105	0.0828401678677551
"metalloendopeptidase activity"	GO:0004222	2	g44638	-0.110183858967698
"metalloendopeptidase activity"	GO:0004222	2	g43276	0.174279000121373
"metalloendopeptidase activity"	GO:0004222	2	g29921	-0.0466750800013518
"metalloendopeptidase activity"	GO:0004222	2	adi2mcaRNA34775_R1	0.0727734801860093
"metalloendopeptidase activity"	GO:0004222	2	g15063	-0.076640740453806
"metalloendopeptidase activity"	GO:0004222	2	adi2mcaRNA17575_R0	-0.070167570844264
"metalloendopeptidase activity"	GO:0004222	2	g58962	0.0932085596067752
"metalloendopeptidase activity"	GO:0004222	2	g70153	0.00415114629941148
"metalloendopeptidase activity"	GO:0004222	2	g35936	-0.0449380320635447
"metalloendopeptidase activity"	GO:0004222	2	g69577	-0.0670949717523315
"metalloendopeptidase activity"	GO:0004222	2	g57200	-0.0231016483523905
"metalloendopeptidase activity"	GO:0004222	2	g15293	-0.175313634399945
"metalloendopeptidase activity"	GO:0004222	2	g41050	0.558035773041383
"metalloendopeptidase activity"	GO:0004222	2	g32350	-0.0939004788273939
"metalloendopeptidase activity"	GO:0004222	2	g45703	-0.0833759054937032
"metalloendopeptidase activity"	GO:0004222	2	adi2mcaRNA36802_R0	-0.0956040593083639
"metalloendopeptidase activity"	GO:0004222	2	adi2mcaRNA12348_R0	-0.0114749752398442
"metalloendopeptidase activity"	GO:0004222	2	g57241	-0.0714210111398964
"metalloendopeptidase activity"	GO:0004222	2	g48056	-0.0665118991743788
"metalloendopeptidase activity"	GO:0004222	2	g15060	-0.0109993472301378
"metalloendopeptidase activity"	GO:0004222	2	g48034	-0.0606983269216788
"metalloendopeptidase activity"	GO:0004222	2	adi2mcaRNA10676_R0	0.0140272286026372
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g48572	-0.0841460022347666
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g36107	-0.229623910416154
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g36108	-0.0877012082155627
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g18171	0.223749534815818
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g35972	0.236536177750967
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g36109	0.039364702186075
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g53783	-0.437628638723456
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g3626	-0.0360358394615309
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g54489	-0.184004638434698
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g36106	-0.337689751291472
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g15546	-0.0385936769773046
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g47408	0.148735739064041
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g36023	0.177442322547518
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g36114	0.115558873898931
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g64488	0.662266006375197
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g35974	0.313035260186474
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g60449	-0.0947482462482001
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g19241	-0.0970632526633224
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g36123	-0.123237744082948
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g43732	0.22260835105474
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g64089	0.515471791616269
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g28757	0.141161723545901
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g40920	0.0825436736245849
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g55595	0.0352757007875952
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g36118	-0.17179936339428
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g6231	-0.133952594246482
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g6237	-0.344107420848918
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g36116	-0.159924532442563
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g49539	0.0749273707261896
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g56111	0.641281539166861
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	g6443	0.0222282836399268
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	g32523	-0.250466790639862
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	g47451	-0.224562451216704
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	g22680	0.0627716247195775
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	adi2mcaRNA34864_R0	0.0847626795668406
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	g54009	0.295611451885075
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	g48268	0.63735506508288
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	g21672	0.357441245667815
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	g56468	-0.33477093634205
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	g34666	0.276505853520642
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	g56722	-0.0858407148078591
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	g62660	0.12839357920069
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	g58944	-0.0922650382315919
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	g66731	-0.363311528580741
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	g35588	0.193513041945153
"double-stranded DNA binding"	GO:0003690	3	g33780	-0.099976742239501
"double-stranded DNA binding"	GO:0003690	3	g21675	-0.221401766988629
"double-stranded DNA binding"	GO:0003690	3	g4863	-0.466300925196364
"double-stranded DNA binding"	GO:0003690	3	g42032	-0.523490558126063
"double-stranded DNA binding"	GO:0003690	3	g61011	0.241675956933456
"double-stranded DNA binding"	GO:0003690	3	g44792	0.0315289554857641
"double-stranded DNA binding"	GO:0003690	3	g49292	0.239096561258035
"double-stranded DNA binding"	GO:0003690	3	g21529	0.119317794266176
"double-stranded DNA binding"	GO:0003690	3	adi2mcaRNA13482_R1	-0.0646102482144006
"double-stranded DNA binding"	GO:0003690	3	adi2mcaRNA19635_R0	-0.0611735346934597
"double-stranded DNA binding"	GO:0003690	3	g1554	0
"double-stranded DNA binding"	GO:0003690	3	g33950	-0.100280587652927
"double-stranded DNA binding"	GO:0003690	3	g17321	0.597492582021034
"nucleoside monophosphate kinase activity"	GO:0050145	2	g19882	0.0660483044919642
"nucleoside monophosphate kinase activity"	GO:0050145	2	g61571	0.0375556463836686
