name	term	lev	seq	value
"cation binding"	GO:0046872;GO:0043169	3	g52784	-0.529535844652162
"cation binding"	GO:0046872;GO:0043169	3	g62602	-0.125572241550405
"cation binding"	GO:0046872;GO:0043169	3	g23046	-0.429390865038028
"cation binding"	GO:0046872;GO:0043169	3	g38583	-0.423082345964806
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA7590_R5	-0.414552210806402
"cation binding"	GO:0046872;GO:0043169	3	g60645	-0.0190919071189192
"cation binding"	GO:0046872;GO:0043169	3	g27847	-0.781917892684571
"cation binding"	GO:0046872;GO:0043169	3	g54279	-0.573242009842509
"cation binding"	GO:0046872;GO:0043169	3	g7488	-0.2912695005597
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA10085_R0	-0.78441759551376
"cation binding"	GO:0046872;GO:0043169	3	g56739	-0.130705344323973
"cation binding"	GO:0046872;GO:0043169	3	g16449	-0.36360377758969
"cation binding"	GO:0046872;GO:0043169	3	g40744	-0.449344630393166
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA22012_R0	-0.319679181869715
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA32347_R0	0.00382459577763221
"cation binding"	GO:0046872;GO:0043169	3	g11956	-0.500608348795358
"cation binding"	GO:0046872;GO:0043169	3	g47152	-0.0210226954093106
"cation binding"	GO:0046872;GO:0043169	3	g33265	-0.439556333909958
"cation binding"	GO:0046872;GO:0043169	3	g58579	-0.325857983000598
"cation binding"	GO:0046872;GO:0043169	3	g36445	-0.159557417961624
"cation binding"	GO:0046872;GO:0043169	3	g65461	-0.115984179249533
"cation binding"	GO:0046872;GO:0043169	3	g7330	-0.162637708814515
"cation binding"	GO:0046872;GO:0043169	3	g48079	-0.171293657106544
"cation binding"	GO:0046872;GO:0043169	3	g40718	-0.328034402198091
"cation binding"	GO:0046872;GO:0043169	3	g40722	-0.171155367451698
"cation binding"	GO:0046872;GO:0043169	3	g36535	-0.432283009077116
"cation binding"	GO:0046872;GO:0043169	3	g45338	-0.667813431218592
"cation binding"	GO:0046872;GO:0043169	3	g13091	-0.658776297056134
"cation binding"	GO:0046872;GO:0043169	3	g60420	-0.109772170385317
"cation binding"	GO:0046872;GO:0043169	3	g55963	-0.27736160039343
"cation binding"	GO:0046872;GO:0043169	3	g36519	0.0362527619152277
"cation binding"	GO:0046872;GO:0043169	3	g33665	-0.00898319716103189
"cation binding"	GO:0046872;GO:0043169	3	g38367	-0.325667699990026
"cation binding"	GO:0046872;GO:0043169	3	g61468	-0.726673517368777
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA9801_R0	0.139746454050294
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA15808_R0	-0.698896112156778
"cation binding"	GO:0046872;GO:0043169	3	g70892	-0.541563467268609
"cation binding"	GO:0046872;GO:0043169	3	g23685	0.0199611799810956
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA27064_R0	-0.236205110555996
"cation binding"	GO:0046872;GO:0043169	3	g67958	-0.190398315547383
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA15808_R1	-0.696036467780318
"cation binding"	GO:0046872;GO:0043169	3	g5668	-0.396714236735483
"cation binding"	GO:0046872;GO:0043169	3	g53885	-0.351129067653322
"cation binding"	GO:0046872;GO:0043169	3	g15171	0.517769312069969
"cation binding"	GO:0046872;GO:0043169	3	g34007	0.522588194758602
"cation binding"	GO:0046872;GO:0043169	3	g35247	0.549475239326415
"cation binding"	GO:0046872;GO:0043169	3	g47221	0.516347361540068
"cation binding"	GO:0046872;GO:0043169	3	g32127	0.591613600880003
"cation binding"	GO:0046872;GO:0043169	3	g43974	0.494128902921442
"cation binding"	GO:0046872;GO:0043169	3	g22253	0.49026121185873
"cation binding"	GO:0046872;GO:0043169	3	g20693	0.366169906551179
"cation binding"	GO:0046872;GO:0043169	3	g17304	0.571345063352261
"cation binding"	GO:0046872;GO:0043169	3	g46062	0.561605807186925
"cation binding"	GO:0046872;GO:0043169	3	g67321	0.606577706105446
"cation binding"	GO:0046872;GO:0043169	3	g33979	0.636420351008642
"cation binding"	GO:0046872;GO:0043169	3	g67846	0.542067359679064
"cation binding"	GO:0046872;GO:0043169	3	g46899	0.471462887071975
"cation binding"	GO:0046872;GO:0043169	3	g18234	0.624199907535781
"cation binding"	GO:0046872;GO:0043169	3	g18235	0.62319196002658
"cation binding"	GO:0046872;GO:0043169	3	g56894	0.713756522698437
"cation binding"	GO:0046872;GO:0043169	3	g70883	0.481591591523104
"cation binding"	GO:0046872;GO:0043169	3	g6322	0.514538259494394
"cation binding"	GO:0046872;GO:0043169	3	g33957	0.674748321224769
"cation binding"	GO:0046872;GO:0043169	3	g41353	0.715001264828446
"cation binding"	GO:0046872;GO:0043169	3	g2093	0.657811922619448
"cation binding"	GO:0046872;GO:0043169	3	g62266	0.636343655788263
"cation binding"	GO:0046872;GO:0043169	3	g9276	0.480377443341271
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA26720_R2	0.447903531914591
"cation binding"	GO:0046872;GO:0043169	3	g32060	0.641496106021562
"cation binding"	GO:0046872;GO:0043169	3	g66953	0.56519149221085
"cation binding"	GO:0046872;GO:0043169	3	g46958	0.685603400794992
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA23451_R0	0.451119536899029
"cation binding"	GO:0046872;GO:0043169	3	g11241	0.623749193913466
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA6103_R0	0.366213771334726
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA894_R0	0.394721700976864
"cation binding"	GO:0046872;GO:0043169	3	g48092	0.701658585597501
"cation binding"	GO:0046872;GO:0043169	3	g52544	0.557580688742101
"cation binding"	GO:0046872;GO:0043169	3	g65956	0.624292771589501
"cation binding"	GO:0046872;GO:0043169	3	g1548	0.593200347465708
"cation binding"	GO:0046872;GO:0043169	3	g44605	0.748442926627311
"cation binding"	GO:0046872;GO:0043169	3	g53623	0.7795392945747
"cation binding"	GO:0046872;GO:0043169	3	g58942	0.48923035745355
"cation binding"	GO:0046872;GO:0043169	3	g55610	0.54186637812668
"cation binding"	GO:0046872;GO:0043169	3	g34956	0.493215950296391
"cation binding"	GO:0046872;GO:0043169	3	g13113	0.74891383647464
"cation binding"	GO:0046872;GO:0043169	3	g59987	0.646962435289743
"cation binding"	GO:0046872;GO:0043169	3	g40382	0.62631789224678
"cation binding"	GO:0046872;GO:0043169	3	g28269	0.547730586756383
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA2320_R1	0.581704056053665
"cation binding"	GO:0046872;GO:0043169	3	g61777	0.406996106783839
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA13536_R8	0.532426814564784
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA6103_R1	0.29564741459673
"cation binding"	GO:0046872;GO:0043169	3	g43016	0.468142701798181
"cation binding"	GO:0046872;GO:0043169	3	g17502	0.607973300524991
"cation binding"	GO:0046872;GO:0043169	3	g35514	0.638665998000948
"cation binding"	GO:0046872;GO:0043169	3	g33956	0.448500163092765
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA32619_R0	0.442222543826924
"cation binding"	GO:0046872;GO:0043169	3	g16048	0.504760696987253
"cation binding"	GO:0046872;GO:0043169	3	g16052	0.759120708779803
"cation binding"	GO:0046872;GO:0043169	3	g35234	0.547952593694773
"cation binding"	GO:0046872;GO:0043169	3	g20724	0.438998487330118
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA1064_R1	0.668925089806318
"cation binding"	GO:0046872;GO:0043169	3	g21750	0.296264021467039
"cation binding"	GO:0046872;GO:0043169	3	g48269	0.705666445381606
"cation binding"	GO:0046872;GO:0043169	3	g6745	0.434647511665272
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA20514_R0	0.73279920550369
"cation binding"	GO:0046872;GO:0043169	3	g62077	0.574730346929592
"cation binding"	GO:0046872;GO:0043169	3	g63820	0.801915544071629
"cation binding"	GO:0046872;GO:0043169	3	g26833	0.611380699303274
"cation binding"	GO:0046872;GO:0043169	3	g21208	0.601870112179256
"cation binding"	GO:0046872;GO:0043169	3	g65077	0.375139902020044
"cation binding"	GO:0046872;GO:0043169	3	g9159	0.595890747002219
"cation binding"	GO:0046872;GO:0043169	3	g70352	0.580724930510225
"cation binding"	GO:0046872;GO:0043169	3	g50383	0.7488513090755
"cation binding"	GO:0046872;GO:0043169	3	g48108	0.184148751452265
"cation binding"	GO:0046872;GO:0043169	3	g64262	0.759953096725258
"cation binding"	GO:0046872;GO:0043169	3	g27230	0.592756673424882
"cation binding"	GO:0046872;GO:0043169	3	g64206	0.582896374314819
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA16920_R1	0.789588922046362
"cation binding"	GO:0046872;GO:0043169	3	g27811	0.802855112948004
"cation binding"	GO:0046872;GO:0043169	3	g5202	0.808974240564224
"cation binding"	GO:0046872;GO:0043169	3	g62732	0.796349967172309
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA7027_R0	0.645788802044576
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA16920_R0	0.757092842919924
"cation binding"	GO:0046872;GO:0043169	3	g44172	0.533683510683032
"cation binding"	GO:0046872;GO:0043169	3	g24054	0.576060119124558
"cation binding"	GO:0046872;GO:0043169	3	g70521	0.619873121154931
"cation binding"	GO:0046872;GO:0043169	3	g12398	0.63439003926713
"cation binding"	GO:0046872;GO:0043169	3	g59997	0.252169335336144
"cation binding"	GO:0046872;GO:0043169	3	g66205	0.602015078995425
"cation binding"	GO:0046872;GO:0043169	3	g56273	0.430419956274304
"cation binding"	GO:0046872;GO:0043169	3	g3887	0.72150817913484
"cation binding"	GO:0046872;GO:0043169	3	g12194	0.422591694253065
"cation binding"	GO:0046872;GO:0043169	3	g8022	0.428039561717409
"cation binding"	GO:0046872;GO:0043169	3	g22993	0.284543152608178
"cation binding"	GO:0046872;GO:0043169	3	g52530	0.247684357955045
"cation binding"	GO:0046872;GO:0043169	3	g33239	0.75815319279784
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA10905_R4	0.530711831579048
"cation binding"	GO:0046872;GO:0043169	3	g19646	0.443418847060046
"cation binding"	GO:0046872;GO:0043169	3	g34849	0.348895848987823
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA30802_R0	0.396378562770444
"cation binding"	GO:0046872;GO:0043169	3	g49909	0.449872409740665
"cation binding"	GO:0046872;GO:0043169	3	g58828	0.675315963160481
"cation binding"	GO:0046872;GO:0043169	3	g6695	0.670507339596901
"cation binding"	GO:0046872;GO:0043169	3	g54598	0.632087200572862
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA32880_R0	0.481041267592546
"cation binding"	GO:0046872;GO:0043169	3	g19693	0.742686454056874
"cation binding"	GO:0046872;GO:0043169	3	g70192	0.385045589784623
"cation binding"	GO:0046872;GO:0043169	3	g10413	0.248347248456662
"cation binding"	GO:0046872;GO:0043169	3	g21537	0.278281549080314
"cation binding"	GO:0046872;GO:0043169	3	g59641	0.468953197081249
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA18663_R1	0.75433593792751
"cation binding"	GO:0046872;GO:0043169	3	g31402	0.762512833466144
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA30802_R1	0.487600602062174
"cation binding"	GO:0046872;GO:0043169	3	g60994	0.609029972696842
"cation binding"	GO:0046872;GO:0043169	3	g11395	0.288523101803862
"cation binding"	GO:0046872;GO:0043169	3	g65880	0.544215449656556
"cation binding"	GO:0046872;GO:0043169	3	g1320	0.73003462958583
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA25403_R0	0.370239411826737
"cation binding"	GO:0046872;GO:0043169	3	g53586	0.824573785969645
"cation binding"	GO:0046872;GO:0043169	3	g10902	0.160404604945437
"cation binding"	GO:0046872;GO:0043169	3	g14152	0.435106839335402
"cation binding"	GO:0046872;GO:0043169	3	g55621	0.208530307587838
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA24257_R2	0.110532451266207
"cation binding"	GO:0046872;GO:0043169	3	g60916	0.347236880036031
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA20063_R9	0.179356267702435
"cation binding"	GO:0046872;GO:0043169	3	g24602	0.360855596251308
"cation binding"	GO:0046872;GO:0043169	3	g58928	0.169708187378887
"cation binding"	GO:0046872;GO:0043169	3	g66915	0.181655668274421
"cation binding"	GO:0046872;GO:0043169	3	g5671	0.515519640183803
"cation binding"	GO:0046872;GO:0043169	3	g31687	0.131884628532059
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA25403_R1	0.4595622668835
"cation binding"	GO:0046872;GO:0043169	3	g57159	0.0928499280841946
"cation binding"	GO:0046872;GO:0043169	3	g27122	0.163037110248936
"cation binding"	GO:0046872;GO:0043169	3	g63041	0.330382965563426
"cation binding"	GO:0046872;GO:0043169	3	g25243	0.403380921987186
"cation binding"	GO:0046872;GO:0043169	3	g50133	0.177947066302814
"cation binding"	GO:0046872;GO:0043169	3	g26265	0.381314331933877
"cation binding"	GO:0046872;GO:0043169	3	g29935	-0.0742470713526319
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA27480_R1	0.379151879109191
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA6692_R0	0.585713495314189
"cation binding"	GO:0046872;GO:0043169	3	g37580	0.236236124118274
"cation binding"	GO:0046872;GO:0043169	3	g19734	0.317166571514203
"cation binding"	GO:0046872;GO:0043169	3	g26410	0.152448699433176
"cation binding"	GO:0046872;GO:0043169	3	g6502	0.226029705206734
"cation binding"	GO:0046872;GO:0043169	3	g21690	0.301945193892205
"cation binding"	GO:0046872;GO:0043169	3	g14246	0.303255754354923
"cation binding"	GO:0046872;GO:0043169	3	g17410	0.629409700860402
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA16047_R0	0.215950873578651
"cation binding"	GO:0046872;GO:0043169	3	g34610	0.0548287216419718
"cation binding"	GO:0046872;GO:0043169	3	g19241	0.284658240241515
"cation binding"	GO:0046872;GO:0043169	3	g27120	0.507274592413165
"cation binding"	GO:0046872;GO:0043169	3	g48563	0.087265059569936
"cation binding"	GO:0046872;GO:0043169	3	g28267	-0.0311467137162843
"cation binding"	GO:0046872;GO:0043169	3	g42306	0.423964229625698
"cation binding"	GO:0046872;GO:0043169	3	g44606	0.298939472084263
"cation binding"	GO:0046872;GO:0043169	3	g2	0.203824182039102
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA24074_R3	0.362546777875016
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA29285_R1	-0.0866648593153607
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA15616_R1	0
"cation binding"	GO:0046872;GO:0043169	3	g19672	0
"cation binding"	GO:0046872;GO:0043169	3	g59147	0
"cation binding"	GO:0046872;GO:0043169	3	g33958	0
"cation binding"	GO:0046872;GO:0043169	3	g8624	0
"cation binding"	GO:0046872;GO:0043169	3	g41412	0
"cation binding"	GO:0046872;GO:0043169	3	g22542	0
"cation binding"	GO:0046872;GO:0043169	3	g34600	0
"cation binding"	GO:0046872;GO:0043169	3	g9764	0
"cation binding"	GO:0046872;GO:0043169	3	g52070	0
"cation binding"	GO:0046872;GO:0043169	3	g31015	0
"cation binding"	GO:0046872;GO:0043169	3	g10242	0
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA33672_R0	0
"cation binding"	GO:0046872;GO:0043169	3	g53626	0
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA32466_R1	0
"cation binding"	GO:0046872;GO:0043169	3	g60774	0
"cation binding"	GO:0046872;GO:0043169	3	g9131	0
"cation binding"	GO:0046872;GO:0043169	3	g24029	0
"cation binding"	GO:0046872;GO:0043169	3	g27544	0
"cation binding"	GO:0046872;GO:0043169	3	g9231	0
"cation binding"	GO:0046872;GO:0043169	3	g35757	0
"cation binding"	GO:0046872;GO:0043169	3	g27782	0
"cation binding"	GO:0046872;GO:0043169	3	g10245	0
"cation binding"	GO:0046872;GO:0043169	3	g23846	0
"cation binding"	GO:0046872;GO:0043169	3	g44812	0
"cation binding"	GO:0046872;GO:0043169	3	g33407	0
"cation binding"	GO:0046872;GO:0043169	3	g668	0
"cation binding"	GO:0046872;GO:0043169	3	g33400	0
"cation binding"	GO:0046872;GO:0043169	3	g12442	0
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA32466_R0	0
"cation binding"	GO:0046872;GO:0043169	3	g3104	0
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA4591_R0	0
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA15607_R0	0
"cation binding"	GO:0046872;GO:0043169	3	g27244	0
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA38239_R0	0
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA11463_R0	0
"cation binding"	GO:0046872;GO:0043169	3	g39762	0
"cation binding"	GO:0046872;GO:0043169	3	g20256	0
"cation binding"	GO:0046872;GO:0043169	3	g58509	0
"cation binding"	GO:0046872;GO:0043169	3	g63626	0
"cation binding"	GO:0046872;GO:0043169	3	g33272	0
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA2026_R0	0
"cation binding"	GO:0046872;GO:0043169	3	g46070	0
"cation binding"	GO:0046872;GO:0043169	3	g3789	0
"cation binding"	GO:0046872;GO:0043169	3	g57307	0
"cation binding"	GO:0046872;GO:0043169	3	g71105	0
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA12049_R0	0
"cation binding"	GO:0046872;GO:0043169	3	g19911	-0.47611126836629
"cation binding"	GO:0046872;GO:0043169	3	g5071	-0.290061331719461
"cation binding"	GO:0046872;GO:0043169	3	g28262	-0.489017270737506
"cation binding"	GO:0046872;GO:0043169	3	g29932	-0.425723384972528
"cation binding"	GO:0046872;GO:0043169	3	g29470	-0.225242495059888
"cation binding"	GO:0046872;GO:0043169	3	g49930	-0.407076000033747
"cation binding"	GO:0046872;GO:0043169	3	g41938	-0.0657556709413248
"cation binding"	GO:0046872;GO:0043169	3	g45342	-0.33548935543883
"cation binding"	GO:0046872;GO:0043169	3	g33799	-0.323216431170687
"cation binding"	GO:0046872;GO:0043169	3	g57150	-0.272544381958647
"cation binding"	GO:0046872;GO:0043169	3	g49600	-0.302649117545736
"cation binding"	GO:0046872;GO:0043169	3	g8562	-0.339234066326304
"cation binding"	GO:0046872;GO:0043169	3	g475	-0.0483015052751584
"cation binding"	GO:0046872;GO:0043169	3	g11268	0.13278778070368
"cation binding"	GO:0046872;GO:0043169	3	g56764	-0.288732602512792
"cation binding"	GO:0046872;GO:0043169	3	g13439	-0.0499395065908812
"cation binding"	GO:0046872;GO:0043169	3	g13507	-0.495355928330537
"cation binding"	GO:0046872;GO:0043169	3	g54191	-0.24850523220169
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA14247_R1	-0.31418500345542
"cation binding"	GO:0046872;GO:0043169	3	g66058	-0.179902443676194
"cation binding"	GO:0046872;GO:0043169	3	g22566	-0.243350995458224
"cation binding"	GO:0046872;GO:0043169	3	g58051	-0.323896065831809
"cation binding"	GO:0046872;GO:0043169	3	g37228	-0.0281464978843522
"cation binding"	GO:0046872;GO:0043169	3	g25679	-0.255290817096455
"cation binding"	GO:0046872;GO:0043169	3	g10186	-0.0616894847947743
"cation binding"	GO:0046872;GO:0043169	3	g60944	-0.312131324895797
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA1712_R2	0.00108113990126441
"cation binding"	GO:0046872;GO:0043169	3	g4388	-0.129145932950577
"cation binding"	GO:0046872;GO:0043169	3	g37685	-0.304450402581972
"cation binding"	GO:0046872;GO:0043169	3	g45713	-0.265480521776244
"cation binding"	GO:0046872;GO:0043169	3	g52114	-0.195541419486368
"cation binding"	GO:0046872;GO:0043169	3	g36202	-0.0888307152160561
"cation binding"	GO:0046872;GO:0043169	3	g6380	-0.464611498218982
"cation binding"	GO:0046872;GO:0043169	3	g50731	-0.193329121336042
"cation binding"	GO:0046872;GO:0043169	3	g27229	-0.601580184137106
"cation binding"	GO:0046872;GO:0043169	3	g46431	0.0900596680314792
"cation binding"	GO:0046872;GO:0043169	3	g33570	-0.497658165457462
"cation binding"	GO:0046872;GO:0043169	3	g61141	-0.518265750473401
"cation binding"	GO:0046872;GO:0043169	3	g32983	-0.478128026586847
"cation binding"	GO:0046872;GO:0043169	3	g18259	-0.354146227997688
"cation binding"	GO:0046872;GO:0043169	3	g37686	-0.229649843816404
"cation binding"	GO:0046872;GO:0043169	3	g68729	-0.529249025353936
"cation binding"	GO:0046872;GO:0043169	3	g53100	-0.0299373395465396
"cation binding"	GO:0046872;GO:0043169	3	g4256	-0.337631546163313
"cation binding"	GO:0046872;GO:0043169	3	g10690	-0.268661503620647
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA15962_R0	-0.237358450248938
"cation binding"	GO:0046872;GO:0043169	3	g60042	-0.138143349976502
"cation binding"	GO:0046872;GO:0043169	3	g362	0.27077757722604
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA27696_R2	0.0956012207904048
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA21245_R0	0.0325901694478654
"cation binding"	GO:0046872;GO:0043169	3	g24142	0.18178352154155
"cation binding"	GO:0046872;GO:0043169	3	g61226	0.190948900555433
"cation binding"	GO:0046872;GO:0043169	3	g14413	0.158658651824412
"cation binding"	GO:0046872;GO:0043169	3	g63653	0.0917746990597188
"cation binding"	GO:0046872;GO:0043169	3	g44374	0.16287511370998
"cation binding"	GO:0046872;GO:0043169	3	g42161	0.179673663047869
"cation binding"	GO:0046872;GO:0043169	3	g28495	0.496730072233914
"cation binding"	GO:0046872;GO:0043169	3	g32982	-0.143954421819538
