name	term	lev	seq	value
"protein deubiquitination"	GO:0016579	3	adi2mcaRNA630_R2	-0.0892061106199226
"chromatin remodeling"	GO:0006338	2	g61005	0.166136908465382
"chromatin remodeling"	GO:0006338	2	adi2mcaRNA3884_R1	0.126834346782018
"chromatin remodeling"	GO:0006338	2	adi2mcaRNA16512_R2	0.496147440784437
"chromatin remodeling"	GO:0006338	2	g20741	0.403960512247005
"chromatin remodeling"	GO:0006338	2	g12778	0.537297541073483
"supramolecular fiber organization"	GO:0097435	4	adi2mcaRNA32115_R1	-0.145707595050546
"supramolecular fiber organization"	GO:0097435	4	g57431	-0.163311577862256
"supramolecular fiber organization"	GO:0097435	4	adi2mcaRNA32115_R0	-0.0466059740558489
"supramolecular fiber organization"	GO:0097435	4	g26272	0.622278215782342
"supramolecular fiber organization"	GO:0097435	4	g17767	-0.102020863254235
"supramolecular fiber organization"	GO:0097435	4	g18520	-0.119517501705917
"positive regulation of protein metabolic process"	GO:0051247	2	g34641	0.240934617252926
"positive regulation of protein metabolic process"	GO:0051247	2	g10900	-0.212525560436406
"positive regulation of protein metabolic process"	GO:0051247	2	g18704	-0.192319532321171
"positive regulation of protein metabolic process"	GO:0051247	2	g12263	-0.0995714548713545
"positive regulation of protein metabolic process"	GO:0051247	2	g21657	0.294898425115809
"vacuolar transport"	GO:0007034	2	g60066	0.106912754763658
"vacuolar transport"	GO:0007034	2	g35595	0.0777891780307787
"vacuolar transport"	GO:0007034	2	g69868	0.0707927004936284
"vacuolar transport"	GO:0007034	2	g43711	0.00670466527507078
"vacuolar transport"	GO:0007034	2	g10908	-0.0301499658446281
"vacuolar transport"	GO:0007034	2	g17178	-0.0751567735642286
"vacuolar transport"	GO:0007034	2	g53523	0.057228371463374
"vacuolar transport"	GO:0007034	2	g55653	0.1675546078972
"vacuolar transport"	GO:0007034	2	g28781	0.123802179427596
"vacuolar transport"	GO:0007034	2	g36306	0.153796414572901
"vacuolar transport"	GO:0007034	2	g19621	-0.27441124176193
"vacuolar transport"	GO:0007034	2	g35260	-0.204787184641583
"vacuolar transport"	GO:0007034	2	g48777	-0.0121075637716962
"vacuolar transport"	GO:0007034	2	g61084	0
"vacuolar transport"	GO:0007034	2	g47559	0
"transcription by RNA polymerase II"	GO:0006366	7	g52719	-0.0694290497542524
"transcription by RNA polymerase II"	GO:0006366	7	g6295	0.0027274864573492
"transcription by RNA polymerase II"	GO:0006366	7	g42297	0.239031843586399
"transcription by RNA polymerase II"	GO:0006366	7	g30203	-0.535743329709913
"transcription by RNA polymerase II"	GO:0006366	7	g62605	-0.506544704442558
"regulation of phosphorus metabolic process"	GO:0031399;GO:0019220;GO:0051174	4	g22428	0.209282945576549
"regulation of phosphorus metabolic process"	GO:0031399;GO:0019220;GO:0051174	4	g29241	0.0676550957180623
"regulation of phosphorus metabolic process"	GO:0031399;GO:0019220;GO:0051174	4	g34641	0.240934617252926
"regulation of phosphorus metabolic process"	GO:0031399;GO:0019220;GO:0051174	4	g10900	-0.212525560436406
"regulation of phosphorus metabolic process"	GO:0031399;GO:0019220;GO:0051174	4	g35254	0.147441753456159
"regulation of phosphorus metabolic process"	GO:0031399;GO:0019220;GO:0051174	4	g55542	0.246806305809462
"regulation of phosphorus metabolic process"	GO:0031399;GO:0019220;GO:0051174	4	g35187	0.801670269287773
"regulation of phosphorus metabolic process"	GO:0031399;GO:0019220;GO:0051174	4	g29197	-0.460152607342959
"regulation of phosphorus metabolic process"	GO:0031399;GO:0019220;GO:0051174	4	g18704	-0.192319532321171
"regulation of phosphorus metabolic process"	GO:0031399;GO:0019220;GO:0051174	4	g48683	0.220256239867861
"negative regulation of metabolic process"	GO:0010605;GO:0009892	5	g53865	0.242780667848358
"negative regulation of metabolic process"	GO:0010605;GO:0009892	5	g58547	0.241371535983373
"negative regulation of metabolic process"	GO:0010605;GO:0009892	5	g14639	0.172003164452307
"negative regulation of metabolic process"	GO:0010605;GO:0009892	5	g15826	0.223500625351524
"negative regulation of metabolic process"	GO:0010605;GO:0009892	5	g49973	0.11400464885659
"negative regulation of metabolic process"	GO:0010605;GO:0009892	5	adi2mcaRNA34805_R0	0.0847933290146764
"negative regulation of metabolic process"	GO:0010605;GO:0009892	5	g16868	0.225302444097098
"negative regulation of metabolic process"	GO:0010605;GO:0009892	5	g15510	0.102550361618483
"negative regulation of metabolic process"	GO:0010605;GO:0009892	5	g62769	-0.0191149365746165
"negative regulation of metabolic process"	GO:0010605;GO:0009892	5	g12286	-0.0175679090518622
"negative regulation of metabolic process"	GO:0010605;GO:0009892	5	g15441	-0.000648988302899064
"negative regulation of metabolic process"	GO:0010605;GO:0009892	5	g55774	-0.0894239917540241
"negative regulation of metabolic process"	GO:0010605;GO:0009892	5	g67546	-0.0637218146595438
"negative regulation of metabolic process"	GO:0010605;GO:0009892	5	g1591	0.140648010196057
"negative regulation of metabolic process"	GO:0010605;GO:0009892	5	g1924	0.604083776425858
"negative regulation of metabolic process"	GO:0010605;GO:0009892	5	g67777	0.391409722385027
"negative regulation of metabolic process"	GO:0010605;GO:0009892	5	g46368	0.330982704006475
"negative regulation of metabolic process"	GO:0010605;GO:0009892	5	g16301	0.197917225582234
"negative regulation of metabolic process"	GO:0010605;GO:0009892	5	g35261	-0.388567120023014
"negative regulation of metabolic process"	GO:0010605;GO:0009892	5	g2207	-0.221063791711784
"negative regulation of metabolic process"	GO:0010605;GO:0009892	5	g25574	-0.198582924662554
"negative regulation of metabolic process"	GO:0010605;GO:0009892	5	g14887	-0.0016009061849324
"negative regulation of metabolic process"	GO:0010605;GO:0009892	5	g66176	-0.154794695516657
"negative regulation of metabolic process"	GO:0010605;GO:0009892	5	g48683	0.220256239867861
"negative regulation of metabolic process"	GO:0010605;GO:0009892	5	adi2mcaRNA3327_R0	0.120989461246577
"sulfur compound metabolic process"	GO:0006790	2	g46602	0.092239085308176
"sulfur compound metabolic process"	GO:0006790	2	g20224	-0.0266725584596428
"sulfur compound metabolic process"	GO:0006790	2	g35401	-0.0445598664877666
"sulfur compound metabolic process"	GO:0006790	2	g38379	-0.0453397850150796
"sulfur compound metabolic process"	GO:0006790	2	g14130	0.0415583249738065
"sulfur compound metabolic process"	GO:0006790	2	g12348	0.301300958257518
"sulfur compound metabolic process"	GO:0006790	2	g31785	0.412292186421972
"sulfur compound metabolic process"	GO:0006790	2	g42617	0.422797777981117
"sulfur compound metabolic process"	GO:0006790	2	g36813	0.439368767402131
"sulfur compound metabolic process"	GO:0006790	2	g40340	0.358743046947165
"sulfur compound metabolic process"	GO:0006790	2	g19334	0.59932113389692
"sulfur compound metabolic process"	GO:0006790	2	g17697	0.456061928176614
"sulfur compound metabolic process"	GO:0006790	2	g52080	-0.173434672648049
"lipid metabolic process"	GO:0006629	2	g71542	0.133876390476748
"lipid metabolic process"	GO:0006629	2	g18905	0.1248557941251
"lipid metabolic process"	GO:0006629	2	g71540	0.0889742251022743
"lipid metabolic process"	GO:0006629	2	adi2mcaRNA31656_R0	0.246000599530547
"lipid metabolic process"	GO:0006629	2	g12312	-0.0699119010853546
"lipid metabolic process"	GO:0006629	2	g44890	0.0804034807309228
"lipid metabolic process"	GO:0006629	2	g44005	0.113930751826489
"lipid metabolic process"	GO:0006629	2	g28570	-0.0229458699771963
"lipid metabolic process"	GO:0006629	2	g70488	-0.0413140325833383
"lipid metabolic process"	GO:0006629	2	g20224	-0.0266725584596428
"lipid metabolic process"	GO:0006629	2	g6794	-0.335838669925084
"lipid metabolic process"	GO:0006629	2	g12445	-0.0084737579810514
"lipid metabolic process"	GO:0006629	2	g35401	-0.0445598664877666
"lipid metabolic process"	GO:0006629	2	g7384	0.102489036194408
"lipid metabolic process"	GO:0006629	2	g47604	0.201207342721213
"lipid metabolic process"	GO:0006629	2	adi2mcaRNA31200_R0	-0.0705469691550904
"lipid metabolic process"	GO:0006629	2	g41974	0.077059186262736
"lipid metabolic process"	GO:0006629	2	g27926	-0.0866975451050147
"lipid metabolic process"	GO:0006629	2	g27419	-0.108625805702999
"lipid metabolic process"	GO:0006629	2	g41676	0.214749105697778
"lipid metabolic process"	GO:0006629	2	g29496	-0.0891633477652838
"lipid metabolic process"	GO:0006629	2	g47063	-0.0912780457293468
"lipid metabolic process"	GO:0006629	2	g47466	0.00666840222522129
"lipid metabolic process"	GO:0006629	2	g12946	-0.141379192983315
"lipid metabolic process"	GO:0006629	2	adi2mcaRNA13580_R0	-0.0578125003010567
"lipid metabolic process"	GO:0006629	2	g54929	0.107191196287483
"lipid metabolic process"	GO:0006629	2	g37207	-0.0121235745628672
"lipid metabolic process"	GO:0006629	2	g62821	0.160630996807889
"lipid metabolic process"	GO:0006629	2	g35950	0.00265060404294615
"lipid metabolic process"	GO:0006629	2	g42435	0.1275834122085
"lipid metabolic process"	GO:0006629	2	g29962	0.159456677679403
"lipid metabolic process"	GO:0006629	2	g21640	0.0513862190247102
"lipid metabolic process"	GO:0006629	2	g70387	0.545236878365364
"lipid metabolic process"	GO:0006629	2	g64482	0.177003956016916
"lipid metabolic process"	GO:0006629	2	g68782	0.122026636217401
"lipid metabolic process"	GO:0006629	2	g43339	0.424662740616176
"lipid metabolic process"	GO:0006629	2	g24988	0.189112510892715
"lipid metabolic process"	GO:0006629	2	g6921	0.0946246688912297
"lipid metabolic process"	GO:0006629	2	g8186	0.355982418091332
"lipid metabolic process"	GO:0006629	2	g45320	0.14240868104967
"lipid metabolic process"	GO:0006629	2	g38093	0.367027515998599
"lipid metabolic process"	GO:0006629	2	g62037	0.0506421354760746
"lipid metabolic process"	GO:0006629	2	g21636	0.0489065674723243
"lipid metabolic process"	GO:0006629	2	g35101	0.267935539215715
"lipid metabolic process"	GO:0006629	2	g48295	0.224375249617066
"lipid metabolic process"	GO:0006629	2	adi2mcaRNA29127_R2	0.536132971717682
"lipid metabolic process"	GO:0006629	2	g35949	0.494562139236946
"lipid metabolic process"	GO:0006629	2	g32250	0.829641060027958
"lipid metabolic process"	GO:0006629	2	g16745	0.463237472546413
"lipid metabolic process"	GO:0006629	2	g62823	0.143459687241301
"lipid metabolic process"	GO:0006629	2	g54931	0.138601302608454
"lipid metabolic process"	GO:0006629	2	g30039	-0.0256147234369834
"lipid metabolic process"	GO:0006629	2	g32751	-0.026032810403519
"lipid metabolic process"	GO:0006629	2	g55714	0.216326641555369
"lipid metabolic process"	GO:0006629	2	g25326	0.165589865906002
"lipid metabolic process"	GO:0006629	2	adi2mcaRNA29127_R4	-0.551848365157657
"lipid metabolic process"	GO:0006629	2	g28574	-0.408668231024774
"lipid metabolic process"	GO:0006629	2	g70207	-0.307799883668678
"lipid metabolic process"	GO:0006629	2	g21672	-0.148071779478629
"lipid metabolic process"	GO:0006629	2	g40759	-0.102274299557213
"lipid metabolic process"	GO:0006629	2	adi2mcaRNA29127_R3	-0.632655755960091
"lipid metabolic process"	GO:0006629	2	g62824	-0.464546510883744
"lipid metabolic process"	GO:0006629	2	g54932	-0.427390141194226
"lipid metabolic process"	GO:0006629	2	g32694	-0.704287058746773
"lipid metabolic process"	GO:0006629	2	g14689	-0.403958093799217
"lipid metabolic process"	GO:0006629	2	g48540	-0.168226626265609
"lipid metabolic process"	GO:0006629	2	g44013	-0.362081167739566
"lipid metabolic process"	GO:0006629	2	adi2mcaRNA10569_R2	-0.694411400570134
"lipid metabolic process"	GO:0006629	2	g15718	-0.337083962865813
"lipid metabolic process"	GO:0006629	2	g31904	-0.391627641917119
"lipid metabolic process"	GO:0006629	2	g9197	-0.305159539286755
"lipid metabolic process"	GO:0006629	2	adi2mcaRNA32897_R0	-0.593911849328495
"lipid metabolic process"	GO:0006629	2	g31923	-0.193335689481562
"lipid metabolic process"	GO:0006629	2	g36664	-0.298963696021938
"lipid metabolic process"	GO:0006629	2	adi2mcaRNA639_R7	-0.243825189339614
"lipid metabolic process"	GO:0006629	2	adi2mcaRNA29875_R3	-0.243338050062483
"lipid metabolic process"	GO:0006629	2	g21703	-0.139141980984604
"lipid metabolic process"	GO:0006629	2	g63831	-0.0565847720224304
"lipid metabolic process"	GO:0006629	2	adi2mcaRNA30022_R0	-0.284421521091124
"lipid metabolic process"	GO:0006629	2	g11963	-0.845161233177874
"intracellular protein transport"	GO:0006886	5	g9989	0.166904630801608
"intracellular protein transport"	GO:0006886	5	g6542	0.108957193860066
"intracellular protein transport"	GO:0006886	5	g31907	0.100047173882921
"intracellular protein transport"	GO:0006886	5	g44563	-0.119908428005585
"intracellular protein transport"	GO:0006886	5	g62390	-0.107038102438682
"intracellular protein transport"	GO:0006886	5	g54981	-0.124950290299065
"intracellular protein transport"	GO:0006886	5	g58303	0.0173334410734746
"intracellular protein transport"	GO:0006886	5	g10908	-0.0301499658446281
"intracellular protein transport"	GO:0006886	5	g60651	-0.342714623278631
"intracellular protein transport"	GO:0006886	5	g63263	-0.0428643862822929
"intracellular protein transport"	GO:0006886	5	g11196	-0.193495089555192
"intracellular protein transport"	GO:0006886	5	adi2mcaRNA28781_R0	-0.487509436208321
"intracellular protein transport"	GO:0006886	5	adi2mcaRNA6538_R1	-0.224245385744066
"intracellular protein transport"	GO:0006886	5	g32074	-0.198719692636495
"intracellular protein transport"	GO:0006886	5	g17887	-0.172531031440546
"intracellular protein transport"	GO:0006886	5	g21096	-0.0908885372140158
"intracellular protein transport"	GO:0006886	5	adi2mcaRNA28576_R1	-0.131842596825891
"intracellular protein transport"	GO:0006886	5	g18731	-0.0433312356798459
"intracellular protein transport"	GO:0006886	5	g22804	-0.0970600844574549
"intracellular protein transport"	GO:0006886	5	g5457	0.0354414390707918
"intracellular protein transport"	GO:0006886	5	g20697	0.0183163223212912
"intracellular protein transport"	GO:0006886	5	g49549	0.0367058872036176
"intracellular protein transport"	GO:0006886	5	g66744	0.0510799052124325
"intracellular protein transport"	GO:0006886	5	adi2mcaRNA31556_R0	0.109032527186572
"intracellular protein transport"	GO:0006886	5	g56706	0.0402321764307686
"intracellular protein transport"	GO:0006886	5	g35953	-0.0201642066757404
"intracellular protein transport"	GO:0006886	5	g47470	0.228499065355033
"intracellular protein transport"	GO:0006886	5	g58571	0.176285836698207
"intracellular protein transport"	GO:0006886	5	g8791	0.1283385349404
"intracellular protein transport"	GO:0006886	5	adi2mcaRNA11090_R0	0.239950725418285
"intracellular protein transport"	GO:0006886	5	g66223	0.0885464534234323
"intracellular protein transport"	GO:0006886	5	g15083	0.333493350115502
"intracellular protein transport"	GO:0006886	5	g13107	0.280897541719715
"intracellular protein transport"	GO:0006886	5	g46141	0.209428411355371
"intracellular protein transport"	GO:0006886	5	g10288	0.181314214156876
"intracellular protein transport"	GO:0006886	5	adi2mcaRNA20406_R0	0.468568314095006
"intracellular protein transport"	GO:0006886	5	g65408	0.00698805690379446
"intracellular protein transport"	GO:0006886	5	g34420	0.0846637253377451
"intracellular protein transport"	GO:0006886	5	g33937	0.392322776541937
"intracellular protein transport"	GO:0006886	5	g66222	0.00033457157030916
"intracellular protein transport"	GO:0006886	5	g26477	0.511915809073203
"intracellular protein transport"	GO:0006886	5	g26590	0.19461147757359
"intracellular protein transport"	GO:0006886	5	adi2mcaRNA20406_R1	0.336449428493026
"intracellular protein transport"	GO:0006886	5	g16709	0.347772308834564
"intracellular protein transport"	GO:0006886	5	g23811	0.348052892343295
"intracellular protein transport"	GO:0006886	5	g39404	0.228045689222951
"intracellular protein transport"	GO:0006886	5	g45145	0.338015617279119
"intracellular protein transport"	GO:0006886	5	g39926	0.05351153847201
"intracellular protein transport"	GO:0006886	5	g41664	-0.0401650834586896
"intracellular protein transport"	GO:0006886	5	g66936	-0.0976442978921083
"intracellular protein transport"	GO:0006886	5	g41192	-0.0412615208636149
"intracellular protein transport"	GO:0006886	5	g12594	0.0429565071512834
"intracellular protein transport"	GO:0006886	5	g39684	-0.391067400236687
"intracellular protein transport"	GO:0006886	5	g17440	-0.887530942364728
"intracellular protein transport"	GO:0006886	5	adi2mcaRNA7677_R0	-0.309212273060323
"intracellular protein transport"	GO:0006886	5	adi2mcaRNA11905_R0	-0.033842563783958
"intracellular protein transport"	GO:0006886	5	g14934	-0.0575544582518897
"intracellular protein transport"	GO:0006886	5	g26509	-0.0546632205466058
"intracellular protein transport"	GO:0006886	5	g9809	-0.113023433074377
"intracellular protein transport"	GO:0006886	5	g51644	-0.233816653407326
"intracellular protein transport"	GO:0006886	5	g2720	-0.0810233002602322
"carbohydrate derivative metabolic process"	GO:1901135	2	g53997	0.520591908381457
"carbohydrate derivative metabolic process"	GO:1901135	2	g50088	0.0726825571899038
"carbohydrate derivative metabolic process"	GO:1901135	2	adi2mcaRNA35036_R0	0.0814384269534031
"carbohydrate derivative metabolic process"	GO:1901135	2	g15950	-0.0364290811612406
"carbohydrate derivative metabolic process"	GO:1901135	2	adi2mcaRNA12226_R0	0.0654373600123134
"carbohydrate derivative metabolic process"	GO:1901135	2	g284	0.283306241500721
"carbohydrate derivative metabolic process"	GO:1901135	2	adi2mcaRNA31200_R0	-0.0705469691550904
"carbohydrate derivative metabolic process"	GO:1901135	2	g27419	-0.108625805702999
"carbohydrate derivative metabolic process"	GO:1901135	2	g28857	-0.31080880982262
"carbohydrate derivative metabolic process"	GO:1901135	2	adi2mcaRNA23243_R0	-0.189402397891707
"carbohydrate derivative metabolic process"	GO:1901135	2	g35150	-0.0481802869935331
"carbohydrate derivative metabolic process"	GO:1901135	2	g60886	-0.0358021994464217
"carbohydrate derivative metabolic process"	GO:1901135	2	g12946	-0.141379192983315
"carbohydrate derivative metabolic process"	GO:1901135	2	g9942	-0.11714217948918
"carbohydrate derivative metabolic process"	GO:1901135	2	g15708	-0.121225965464491
"carbohydrate derivative metabolic process"	GO:1901135	2	adi2mcaRNA1064_R1	0.218875922681115
"carbohydrate derivative metabolic process"	GO:1901135	2	adi2mcaRNA21317_R0	0.214505339720846
"carbohydrate derivative metabolic process"	GO:1901135	2	g64482	0.177003956016916
"carbohydrate derivative metabolic process"	GO:1901135	2	g45320	0.14240868104967
"carbohydrate derivative metabolic process"	GO:1901135	2	g44164	0.297067530309339
"carbohydrate derivative metabolic process"	GO:1901135	2	g5071	0.292139784752285
"carbohydrate derivative metabolic process"	GO:1901135	2	g20063	0.0762951323665589
"carbohydrate derivative metabolic process"	GO:1901135	2	g14993	-0.00728482036794987
"carbohydrate derivative metabolic process"	GO:1901135	2	g21672	-0.148071779478629
"carbohydrate derivative metabolic process"	GO:1901135	2	g40759	-0.102274299557213
"carbohydrate derivative metabolic process"	GO:1901135	2	g48540	-0.168226626265609
"carbohydrate derivative metabolic process"	GO:1901135	2	adi2mcaRNA21332_R4	-0.674167632546489
"carbohydrate derivative metabolic process"	GO:1901135	2	g31887	-0.129850202326482
"carbohydrate derivative metabolic process"	GO:1901135	2	g9197	-0.305159539286755
"carbohydrate derivative metabolic process"	GO:1901135	2	adi2mcaRNA23243_R1	-0.196293681320316
"carbohydrate derivative metabolic process"	GO:1901135	2	g31923	-0.193335689481562
"carbohydrate derivative metabolic process"	GO:1901135	2	adi2mcaRNA38159_R1	-0.447827279776432
"carbohydrate derivative metabolic process"	GO:1901135	2	g11181	-0.166809371750847
"carbohydrate derivative metabolic process"	GO:1901135	2	g9579	-0.208022757486511
"carbohydrate derivative metabolic process"	GO:1901135	2	g63831	-0.0565847720224304
"reactive oxygen species metabolic process"	GO:0072593	3	g53431	0.107108367408758
"reactive oxygen species metabolic process"	GO:0072593	3	adi2mcaRNA13842_R0	-0.287961062288518
"reactive oxygen species metabolic process"	GO:0072593	3	g21490	-0.401431193605943
"reactive oxygen species metabolic process"	GO:0072593	3	g53439	-0.685167582610918
"reactive oxygen species metabolic process"	GO:0072593	3	g17214	-0.681670971813835
"ATP metabolic process"	GO:0046034	2	g35150	-0.0481802869935331
"ATP metabolic process"	GO:0046034	2	g60886	-0.0358021994464217
"ATP metabolic process"	GO:0046034	2	g9942	-0.11714217948918
"ATP metabolic process"	GO:0046034	2	g15708	-0.121225965464491
"ATP metabolic process"	GO:0046034	2	g71046	0.250550788440491
"negative regulation of gene expression"	GO:0010629	2	g53865	0.242780667848358
"negative regulation of gene expression"	GO:0010629	2	g58547	0.241371535983373
"negative regulation of gene expression"	GO:0010629	2	g15826	0.223500625351524
"negative regulation of gene expression"	GO:0010629	2	g49973	0.11400464885659
"negative regulation of gene expression"	GO:0010629	2	adi2mcaRNA34805_R0	0.0847933290146764
"negative regulation of gene expression"	GO:0010629	2	g16868	0.225302444097098
"negative regulation of gene expression"	GO:0010629	2	g15510	0.102550361618483
"negative regulation of gene expression"	GO:0010629	2	g62769	-0.0191149365746165
"negative regulation of gene expression"	GO:0010629	2	g12286	-0.0175679090518622
"negative regulation of gene expression"	GO:0010629	2	g15441	-0.000648988302899064
"negative regulation of gene expression"	GO:0010629	2	g1591	0.140648010196057
"negative regulation of gene expression"	GO:0010629	2	g1924	0.604083776425858
"negative regulation of gene expression"	GO:0010629	2	g67777	0.391409722385027
"negative regulation of gene expression"	GO:0010629	2	g46368	0.330982704006475
"negative regulation of gene expression"	GO:0010629	2	g16301	0.197917225582234
"negative regulation of gene expression"	GO:0010629	2	g35261	-0.388567120023014
"negative regulation of gene expression"	GO:0010629	2	g2207	-0.221063791711784
"negative regulation of gene expression"	GO:0010629	2	g25574	-0.198582924662554
"negative regulation of gene expression"	GO:0010629	2	g14887	-0.0016009061849324
"negative regulation of gene expression"	GO:0010629	2	g66176	-0.154794695516657
"macromolecule biosynthetic process"	GO:0009059	4	g12285	0.334366779616449
"macromolecule biosynthetic process"	GO:0009059	4	g62770	0.344678315962227
"macromolecule biosynthetic process"	GO:0009059	4	g14639	0.172003164452307
"macromolecule biosynthetic process"	GO:0009059	4	adi2mcaRNA4738_R0	0.0268761154480482
"macromolecule biosynthetic process"	GO:0009059	4	adi2mcaRNA11640_R1	0.23515042518311
"macromolecule biosynthetic process"	GO:0009059	4	g58268	-0.0343583559135106
"macromolecule biosynthetic process"	GO:0009059	4	g62084	0.312686047524045
"macromolecule biosynthetic process"	GO:0009059	4	adi2mcaRNA30533_R1	0.381731972748823
"macromolecule biosynthetic process"	GO:0009059	4	g29800	0.37051076741405
"macromolecule biosynthetic process"	GO:0009059	4	g14879	0.330675545600201
"macromolecule biosynthetic process"	GO:0009059	4	g2108	0.0164017377660046
"macromolecule biosynthetic process"	GO:0009059	4	g51112	0.020748694959973
"macromolecule biosynthetic process"	GO:0009059	4	g4643	-0.291102008593377
"macromolecule biosynthetic process"	GO:0009059	4	g43266	-0.00533538561484385
"macromolecule biosynthetic process"	GO:0009059	4	g71005	0.015155911057916
"macromolecule biosynthetic process"	GO:0009059	4	g52811	0.000967516967812217
"macromolecule biosynthetic process"	GO:0009059	4	g10900	-0.212525560436406
"macromolecule biosynthetic process"	GO:0009059	4	g50758	-0.163924015609037
"macromolecule biosynthetic process"	GO:0009059	4	g9978	-0.159133151092322
"macromolecule biosynthetic process"	GO:0009059	4	g59079	-0.16497761182444
"macromolecule biosynthetic process"	GO:0009059	4	g33208	-0.1695001430123
"macromolecule biosynthetic process"	GO:0009059	4	g42339	-0.167249241671776
"macromolecule biosynthetic process"	GO:0009059	4	g3316	-0.141131082653336
"macromolecule biosynthetic process"	GO:0009059	4	g56986	-0.134807953348739
"macromolecule biosynthetic process"	GO:0009059	4	adi2mcaRNA37829_R1	-0.148503726449865
"macromolecule biosynthetic process"	GO:0009059	4	adi2mcaRNA9576_R0	-0.126469917845453
"macromolecule biosynthetic process"	GO:0009059	4	g12344	-0.118016911743252
"macromolecule biosynthetic process"	GO:0009059	4	g43595	-0.142355826810792
"macromolecule biosynthetic process"	GO:0009059	4	g35968	-0.163038076738132
"macromolecule biosynthetic process"	GO:0009059	4	g60207	-0.134943630510204
"macromolecule biosynthetic process"	GO:0009059	4	g2996	-0.104100546511975
"macromolecule biosynthetic process"	GO:0009059	4	g19907	-0.157769111702583
"macromolecule biosynthetic process"	GO:0009059	4	g16525	-0.104541011611988
"macromolecule biosynthetic process"	GO:0009059	4	g32127	-0.115922953888042
"macromolecule biosynthetic process"	GO:0009059	4	g15366	-0.103451660860448
"macromolecule biosynthetic process"	GO:0009059	4	g32462	-0.0972042890753119
"macromolecule biosynthetic process"	GO:0009059	4	g43301	-0.110889823666766
"macromolecule biosynthetic process"	GO:0009059	4	g5391	-0.130008875634783
"macromolecule biosynthetic process"	GO:0009059	4	g16638	-0.110264461761977
"macromolecule biosynthetic process"	GO:0009059	4	g70018	-0.087642266611996
"macromolecule biosynthetic process"	GO:0009059	4	g41056	-0.0808943202446371
"macromolecule biosynthetic process"	GO:0009059	4	g45823	-0.072633000732972
"macromolecule biosynthetic process"	GO:0009059	4	g42439	-0.0605731540062941
"macromolecule biosynthetic process"	GO:0009059	4	g30581	-0.0631794982180379
"macromolecule biosynthetic process"	GO:0009059	4	g45343	-0.0477047038932985
"macromolecule biosynthetic process"	GO:0009059	4	adi2mcaRNA8815_R0	-0.0339881362937451
"macromolecule biosynthetic process"	GO:0009059	4	g1401	-0.0189582516445245
"macromolecule biosynthetic process"	GO:0009059	4	g52719	-0.0694290497542524
"macromolecule biosynthetic process"	GO:0009059	4	g23921	-0.00245354902778971
"macromolecule biosynthetic process"	GO:0009059	4	g3076	-0.0170466671604508
"macromolecule biosynthetic process"	GO:0009059	4	g6295	0.0027274864573492
"macromolecule biosynthetic process"	GO:0009059	4	g1548	-0.112916656401772
"macromolecule biosynthetic process"	GO:0009059	4	g44801	0.0239657956451206
"macromolecule biosynthetic process"	GO:0009059	4	adi2mcaRNA32382_R0	-0.0795178720045906
"macromolecule biosynthetic process"	GO:0009059	4	g13914	0.108943304159957
"macromolecule biosynthetic process"	GO:0009059	4	g17677	0.146365077958522
"macromolecule biosynthetic process"	GO:0009059	4	g23844	0.127336992442026
"macromolecule biosynthetic process"	GO:0009059	4	g36021	0.0127846756614187
"macromolecule biosynthetic process"	GO:0009059	4	g23843	0.159057843202673
"macromolecule biosynthetic process"	GO:0009059	4	g15179	0.0933203275768502
"macromolecule biosynthetic process"	GO:0009059	4	g46751	0.183599155375451
"macromolecule biosynthetic process"	GO:0009059	4	g46990	0.0447229752355714
"macromolecule biosynthetic process"	GO:0009059	4	adi2mcaRNA20799_R0	0.214111742770556
"macromolecule biosynthetic process"	GO:0009059	4	g23897	0.237489712159801
"macromolecule biosynthetic process"	GO:0009059	4	g63473	0.288277275015825
"macromolecule biosynthetic process"	GO:0009059	4	adi2mcaRNA31248_R1	0.0413607500963077
"macromolecule biosynthetic process"	GO:0009059	4	g42297	0.239031843586399
"macromolecule biosynthetic process"	GO:0009059	4	g71505	0.272342176788248
"macromolecule biosynthetic process"	GO:0009059	4	g35096	0.135543986013426
"macromolecule biosynthetic process"	GO:0009059	4	g67284	0.192245649054227
"macromolecule biosynthetic process"	GO:0009059	4	g41784	0.283292078264484
"macromolecule biosynthetic process"	GO:0009059	4	g56566	-0.0195282357295541
"macromolecule biosynthetic process"	GO:0009059	4	g30203	-0.535743329709913
"macromolecule biosynthetic process"	GO:0009059	4	g33929	-0.614120351943367
"macromolecule biosynthetic process"	GO:0009059	4	g66637	-0.00323108227895707
"macromolecule biosynthetic process"	GO:0009059	4	g62988	-0.465471289199091
"macromolecule biosynthetic process"	GO:0009059	4	g63055	-0.609529451942199
"macromolecule biosynthetic process"	GO:0009059	4	g17706	0.0492546647271247
"macromolecule biosynthetic process"	GO:0009059	4	g49066	-0.167143791392915
"macromolecule biosynthetic process"	GO:0009059	4	g32288	-0.101918358348147
"macromolecule biosynthetic process"	GO:0009059	4	g27845	-0.0372439144788966
"macromolecule biosynthetic process"	GO:0009059	4	g54235	0.117417339745407
"macromolecule biosynthetic process"	GO:0009059	4	g62605	-0.506544704442558
"mitotic cell cycle"	GO:0000278	3	g36975	0.281763661980877
"mitotic cell cycle"	GO:0000278	3	g28318	0.305820262574416
