name	term	lev	seq	value
"homeostatic process"	GO:0042592	2	adi2mcaRNA27696_R2	0.657727207061899
"homeostatic process"	GO:0042592	2	g40992	0.558978349935019
"homeostatic process"	GO:0042592	2	adi2mcaRNA35599_R6	0.421881498203421
"homeostatic process"	GO:0042592	2	adi2mcaRNA35599_R5	0.367793789652336
"homeostatic process"	GO:0042592	2	g9708	0.465408561520306
"homeostatic process"	GO:0042592	2	adi2mcaRNA13842_R0	0.333872378613059
"homeostatic process"	GO:0042592	2	adi2mcaRNA18779_R8	0.551487256052494
"homeostatic process"	GO:0042592	2	g10901	-0.0527985873724574
"homeostatic process"	GO:0042592	2	adi2mcaRNA41381_R0	0.201390218265522
"homeostatic process"	GO:0042592	2	g37555	0.122892835644633
"homeostatic process"	GO:0042592	2	g22452	0.433026654349187
"homeostatic process"	GO:0042592	2	g22454	0.441437245544947
"homeostatic process"	GO:0042592	2	g66825	0.1147638969542
"homeostatic process"	GO:0042592	2	g66881	0.398341003744543
"homeostatic process"	GO:0042592	2	g52080	0.171039868887856
"homeostatic process"	GO:0042592	2	adi2mcaRNA5943_R0	0.187622091608399
"homeostatic process"	GO:0042592	2	adi2mcaRNA35599_R3	0.411143438207058
"homeostatic process"	GO:0042592	2	adi2mcaRNA35599_R2	0.415564696493197
"homeostatic process"	GO:0042592	2	adi2mcaRNA35599_R1	0.36674007117686
"homeostatic process"	GO:0042592	2	adi2mcaRNA35599_R0	0.377872544807442
"nucleoside monophosphate metabolic process"	GO:0009123	3	g22802	-0.0407810820271777
"nucleoside monophosphate metabolic process"	GO:0009123	3	adi2mcaRNA21317_R0	-0.344793617001854
"nucleoside monophosphate metabolic process"	GO:0009123	3	g5071	-0.327857363370405
"nucleoside monophosphate metabolic process"	GO:0009123	3	g20063	-0.0781769996813976
"nucleoside monophosphate metabolic process"	GO:0009123	3	g11181	0.165502228545387
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208	5	g21595	0.0329224226357681
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208	5	g17910	-0.0888098594748188
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208	5	adi2mcaRNA35646_R0	0.0138784953280786
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208	5	g61923	0.190913201348811
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208	5	g28104	0.0373600383785705
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208	5	g61924	-0.0644314699753178
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208	5	g288	0.0197312043798567
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208	5	g33600	-0.00180606394147828
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208	5	adi2mcaRNA25397_R0	-0.210432360881493
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208	5	g33978	-0.296731405001432
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208	5	g53945	-0.213511917153095
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208	5	g18542	-0.235879014165601
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208	5	adi2mcaRNA13083_R0	-0.0400403413960598
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208	5	adi2mcaRNA18710_R0	0.266907733428659
"cell redox homeostasis"	GO:0045454	3	g12403	-0.0983171658521924
"cell redox homeostasis"	GO:0045454	3	g12947	-0.0440337476479655
"cell redox homeostasis"	GO:0045454	3	adi2mcaRNA13842_R0	0.333872378613059
"cell redox homeostasis"	GO:0045454	3	g66825	0.1147638969542
"cell redox homeostasis"	GO:0045454	3	g52080	0.171039868887856
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	g20224	0.0579126097016872
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	g35401	0.0787923533947686
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	adi2mcaRNA3377_R0	0.10690859387224
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	g29496	0.0146558678764749
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	adi2mcaRNA28149_R0	-0.0741012338924619
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	g14152	-0.174042264563798
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	g12073	-0.259041924210326
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	g5008	-0.2637696596903
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	g12348	-0.289985799470621
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	g19734	-0.174728063980869
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	g31785	-0.415217325143529
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	g48295	-0.212560489905484
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	g53608	-0.522295997980638
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	g1581	0.568399314734263
"organic acid biosynthetic process"	GO:0046394;GO:0016053	3	g17111	0.406670732243524
"microtubule-based movement"	GO:0007018;GO:0006928	2	g60687	-0.334677260327992
"microtubule-based movement"	GO:0007018;GO:0006928	2	g33677	-0.12327902314388
"microtubule-based movement"	GO:0007018;GO:0006928	2	g33679	-0.103045258221275
"microtubule-based movement"	GO:0007018;GO:0006928	2	g16466	0.0113140700091663
"microtubule-based movement"	GO:0007018;GO:0006928	2	adi2mcaRNA12641_R0	0.285958417346245
"microtubule-based movement"	GO:0007018;GO:0006928	2	g49057	-0.144643739982527
"microtubule-based movement"	GO:0007018;GO:0006928	2	g11234	-0.266614365517608
"microtubule-based movement"	GO:0007018;GO:0006928	2	adi2mcaRNA25134_R0	-0.16043896486679
"microtubule-based movement"	GO:0007018;GO:0006928	2	g32746	0.0101754263041007
"microtubule-based movement"	GO:0007018;GO:0006928	2	g2268	-0.159428007539721
"microtubule-based movement"	GO:0007018;GO:0006928	2	adi2mcaRNA36800_R0	-0.0547304973224657
"microtubule-based movement"	GO:0007018;GO:0006928	2	g3309	-0.131440947544575
"microtubule-based movement"	GO:0007018;GO:0006928	2	g13688	-0.0995898292476449
"microtubule-based movement"	GO:0007018;GO:0006928	2	g39404	-0.249563083017702
"microtubule-based movement"	GO:0007018;GO:0006928	2	g65434	-0.473745484692239
"microtubule-based movement"	GO:0007018;GO:0006928	2	g7119	0.665482741782069
"microtubule-based movement"	GO:0007018;GO:0006928	2	g14934	-0.00025214495859778
"Golgi vesicle transport"	GO:0048193	2	g57726	0.0299620366520707
"Golgi vesicle transport"	GO:0048193	2	g17944	0.054131986987996
"Golgi vesicle transport"	GO:0048193	2	g69056	-0.0237260968895849
"Golgi vesicle transport"	GO:0048193	2	g71129	0.135439121987164
"Golgi vesicle transport"	GO:0048193	2	g66866	-0.0624505391721181
"Golgi vesicle transport"	GO:0048193	2	g543	0.0116692737678055
"Golgi vesicle transport"	GO:0048193	2	g42623	-0.190507210769978
"Golgi vesicle transport"	GO:0048193	2	adi2mcaRNA21801_R0	-0.206396172463525
"Golgi vesicle transport"	GO:0048193	2	g16869	-0.0285767202959816
"Golgi vesicle transport"	GO:0048193	2	g68233	0.0752023042480542
"phosphatidylinositol biosynthetic process"	GO:0006506;GO:0006497;GO:0006505;GO:0006661;GO:0009247;GO:0006664;GO:1903509	3	adi2mcaRNA31200_R0	0.011332146017357
"phosphatidylinositol biosynthetic process"	GO:0006506;GO:0006497;GO:0006505;GO:0006661;GO:0009247;GO:0006664;GO:1903509	3	g27419	0.0889898193338871
"phosphatidylinositol biosynthetic process"	GO:0006506;GO:0006497;GO:0006505;GO:0006661;GO:0009247;GO:0006664;GO:1903509	3	g12946	0.0326670400074302
"phosphatidylinositol biosynthetic process"	GO:0006506;GO:0006497;GO:0006505;GO:0006661;GO:0009247;GO:0006664;GO:1903509	3	g21672	0.12111291171834
"phosphatidylinositol biosynthetic process"	GO:0006506;GO:0006497;GO:0006505;GO:0006661;GO:0009247;GO:0006664;GO:1903509	3	g40759	0.0885780421487925
"phosphatidylinositol biosynthetic process"	GO:0006506;GO:0006497;GO:0006505;GO:0006661;GO:0009247;GO:0006664;GO:1903509	3	g48540	0.0602487200572768
"phosphatidylinositol biosynthetic process"	GO:0006506;GO:0006497;GO:0006505;GO:0006661;GO:0009247;GO:0006664;GO:1903509	3	g9197	0.2847567232159
"phosphatidylinositol biosynthetic process"	GO:0006506;GO:0006497;GO:0006505;GO:0006661;GO:0009247;GO:0006664;GO:1903509	3	g31923	0.129082811291784
"phosphatidylinositol biosynthetic process"	GO:0006506;GO:0006497;GO:0006505;GO:0006661;GO:0009247;GO:0006664;GO:1903509	3	g21636	-0.106113657295229
"phosphatidylinositol metabolic process"	GO:0046488	6	g12312	0.135484730079833
"phosphatidylinositol metabolic process"	GO:0046488	6	g70488	0.0881552241798909
"phosphatidylinositol metabolic process"	GO:0046488	6	g47604	-0.214130269288156
"phosphatidylinositol metabolic process"	GO:0046488	6	adi2mcaRNA31200_R0	0.011332146017357
"phosphatidylinositol metabolic process"	GO:0046488	6	g41974	-0.0565401464842022
"phosphatidylinositol metabolic process"	GO:0046488	6	g27419	0.0889898193338871
"phosphatidylinositol metabolic process"	GO:0046488	6	g47466	-0.0970567547935582
"phosphatidylinositol metabolic process"	GO:0046488	6	g12946	0.0326670400074302
"phosphatidylinositol metabolic process"	GO:0046488	6	g42435	-0.144370242283416
"phosphatidylinositol metabolic process"	GO:0046488	6	g43339	-0.51079964578696
"phosphatidylinositol metabolic process"	GO:0046488	6	g38093	-0.450465671012304
"phosphatidylinositol metabolic process"	GO:0046488	6	g21636	-0.106113657295229
"phosphatidylinositol metabolic process"	GO:0046488	6	g21672	0.12111291171834
"phosphatidylinositol metabolic process"	GO:0046488	6	g40759	0.0885780421487925
"phosphatidylinositol metabolic process"	GO:0046488	6	g48540	0.0602487200572768
"phosphatidylinositol metabolic process"	GO:0046488	6	g9197	0.2847567232159
"phosphatidylinositol metabolic process"	GO:0046488	6	g31923	0.129082811291784
"regulation of intracellular signal transduction"	GO:1902531	2	g30050	0.121907956049409
"regulation of intracellular signal transduction"	GO:1902531	2	adi2mcaRNA11645_R0	0.0770147508020262
"regulation of intracellular signal transduction"	GO:1902531	2	g36766	-0.0575988879904936
"regulation of intracellular signal transduction"	GO:1902531	2	adi2mcaRNA1941_R1	-0.295732563043876
"regulation of intracellular signal transduction"	GO:1902531	2	g18527	0.538662703063014
"ion transport"	GO:0006811	4	g9989	-0.0984231110882767
"ion transport"	GO:0006811	4	g6542	-0.0562101206421824
"ion transport"	GO:0006811	4	g31907	-0.0819907573714244
"ion transport"	GO:0006811	4	g44563	0.160960966895525
"ion transport"	GO:0006811	4	g15726	-0.0064526799339717
"ion transport"	GO:0006811	4	g5677	-0.201380971234909
"ion transport"	GO:0006811	4	adi2mcaRNA28446_R0	0.0877640650128511
"ion transport"	GO:0006811	4	g62390	0.169348333215368
"ion transport"	GO:0006811	4	g54981	0.200441713460826
"ion transport"	GO:0006811	4	g58303	0.0641675723317953
"ion transport"	GO:0006811	4	g69492	0.100174054787153
"ion transport"	GO:0006811	4	g10908	0.114502973368367
"ion transport"	GO:0006811	4	g37952	0.297711365780008
"ion transport"	GO:0006811	4	g60651	0.459895785629538
"ion transport"	GO:0006811	4	g63263	0.125140535746303
"ion transport"	GO:0006811	4	adi2mcaRNA24607_R0	0.133806058846132
"ion transport"	GO:0006811	4	g11196	0.236536439848715
"ion transport"	GO:0006811	4	adi2mcaRNA28781_R0	0.571707278233483
"ion transport"	GO:0006811	4	adi2mcaRNA6538_R1	0.334388325431353
"ion transport"	GO:0006811	4	g32074	0.120399053632121
"ion transport"	GO:0006811	4	g17887	0.0972616736483297
"ion transport"	GO:0006811	4	g21096	0.0351564760379736
"ion transport"	GO:0006811	4	g45967	0.142401161007937
"ion transport"	GO:0006811	4	adi2mcaRNA28576_R1	0.0442009381678233
"ion transport"	GO:0006811	4	g18731	-0.0506571268008159
"ion transport"	GO:0006811	4	adi2mcaRNA2203_R0	0.0489005184780433
"ion transport"	GO:0006811	4	g22804	0.0541006727162045
"ion transport"	GO:0006811	4	g35150	-0.0676748111171078
"ion transport"	GO:0006811	4	g5457	-0.127342636537934
"ion transport"	GO:0006811	4	g66866	-0.0624505391721181
"ion transport"	GO:0006811	4	g12343	0.1098123672408
"ion transport"	GO:0006811	4	g1587	-0.0401339986460761
"ion transport"	GO:0006811	4	g31886	-0.146344012617372
"ion transport"	GO:0006811	4	g20697	-0.109120033110225
"ion transport"	GO:0006811	4	g49549	-0.138422068254709
"ion transport"	GO:0006811	4	g60886	-0.0719402022825148
"ion transport"	GO:0006811	4	g9942	0.00263649667532011
"ion transport"	GO:0006811	4	g42331	-0.104825732721227
"ion transport"	GO:0006811	4	g15708	0.00302846149661399
"ion transport"	GO:0006811	4	g2820	0.0357388307649154
"ion transport"	GO:0006811	4	g66744	-0.135863209011924
"ion transport"	GO:0006811	4	g12293	-0.133192815645573
"ion transport"	GO:0006811	4	adi2mcaRNA31556_R0	-0.179901716756274
"ion transport"	GO:0006811	4	g30192	0.095071958589369
"ion transport"	GO:0006811	4	g39929	-0.220724452746056
"ion transport"	GO:0006811	4	g71513	-0.180928536100777
"ion transport"	GO:0006811	4	g56706	-0.162850745318954
"ion transport"	GO:0006811	4	g41654	-0.173707537474172
"ion transport"	GO:0006811	4	g35953	0.105678450842758
"ion transport"	GO:0006811	4	g47470	-0.331537933673653
"ion transport"	GO:0006811	4	g58571	-0.283210049735862
"ion transport"	GO:0006811	4	g28330	-0.202820524737926
"ion transport"	GO:0006811	4	g8791	-0.212547239829893
"ion transport"	GO:0006811	4	g28238	-0.0753797258918368
"ion transport"	GO:0006811	4	adi2mcaRNA11090_R0	-0.350937887261747
"ion transport"	GO:0006811	4	g71046	-0.355480644854045
"ion transport"	GO:0006811	4	g66223	-0.185639885775845
"ion transport"	GO:0006811	4	g7799	-0.438664019650592
"ion transport"	GO:0006811	4	g15083	-0.34521000527602
"ion transport"	GO:0006811	4	g55099	0.012256506281433
"ion transport"	GO:0006811	4	g29269	-0.453281790415375
"ion transport"	GO:0006811	4	g13107	-0.349079610043565
"ion transport"	GO:0006811	4	g46141	-0.333329463032954
"ion transport"	GO:0006811	4	g10288	-0.233511452945919
"ion transport"	GO:0006811	4	adi2mcaRNA20406_R0	-0.52891602843041
"ion transport"	GO:0006811	4	g65408	0.02595308728101
"ion transport"	GO:0006811	4	g34420	0.0331430970594296
"ion transport"	GO:0006811	4	g33937	-0.480149797924568
"ion transport"	GO:0006811	4	g66222	-0.0251728589086854
"ion transport"	GO:0006811	4	g26477	-0.42049869703802
"ion transport"	GO:0006811	4	g34577	-0.306772206773245
"ion transport"	GO:0006811	4	g26590	-0.279891410912016
"ion transport"	GO:0006811	4	g15732	-0.155070150380585
"ion transport"	GO:0006811	4	adi2mcaRNA20406_R1	-0.388655937026761
"ion transport"	GO:0006811	4	g16479	-0.24057658331371
"ion transport"	GO:0006811	4	g16709	-0.365961762118828
"ion transport"	GO:0006811	4	g23811	-0.385923568378257
"ion transport"	GO:0006811	4	g39404	-0.249563083017702
"ion transport"	GO:0006811	4	g31186	-0.332060691614798
"ion transport"	GO:0006811	4	g35520	-0.0684468951791256
"ion transport"	GO:0006811	4	g45145	-0.315374426235317
"ion transport"	GO:0006811	4	adi2mcaRNA3408_R0	-0.285275336423691
"ion transport"	GO:0006811	4	g62662	-0.333869823293933
"ion transport"	GO:0006811	4	adi2mcaRNA3408_R1	-0.322641694631662
"ion transport"	GO:0006811	4	g8816	-0.493274105963696
"ion transport"	GO:0006811	4	adi2mcaRNA27191_R0	-0.139235542000374
"ion transport"	GO:0006811	4	g39926	0.0376386016587642
"ion transport"	GO:0006811	4	g66199	-0.562832338496425
"ion transport"	GO:0006811	4	g41664	0.0301724131274747
"ion transport"	GO:0006811	4	g66936	0.122041051429394
"ion transport"	GO:0006811	4	adi2mcaRNA5620_R0	0.0186848446226084
"ion transport"	GO:0006811	4	g41192	0.0423598539813333
"ion transport"	GO:0006811	4	g41793	-0.0318192386962246
"ion transport"	GO:0006811	4	g12594	-0.0559620807774614
"ion transport"	GO:0006811	4	g2998	-0.103179732871933
"ion transport"	GO:0006811	4	g16640	-0.116330437020873
"ion transport"	GO:0006811	4	adi2mcaRNA27696_R2	0.657727207061899
"ion transport"	GO:0006811	4	adi2mcaRNA27218_R0	0.913332163401546
"ion transport"	GO:0006811	4	g39684	0.395136174443033
"ion transport"	GO:0006811	4	g17440	0.908792078425449
"ion transport"	GO:0006811	4	g63893	0.151117055883098
"ion transport"	GO:0006811	4	g60312	0.173776308359757
"ion transport"	GO:0006811	4	g51414	0.128667326372586
"ion transport"	GO:0006811	4	g17600	0.242612393267326
"ion transport"	GO:0006811	4	adi2mcaRNA15695_R0	0.486478694575996
"ion transport"	GO:0006811	4	adi2mcaRNA7677_R0	0.335672392054391
"ion transport"	GO:0006811	4	g10901	-0.0527985873724574
"ion transport"	GO:0006811	4	adi2mcaRNA11905_R0	-0.0715511348028246
"ion transport"	GO:0006811	4	adi2mcaRNA10443_R0	0.289824456036781
"ion transport"	GO:0006811	4	adi2mcaRNA41381_R0	0.201390218265522
"ion transport"	GO:0006811	4	g5892	0.274166912461023
"ion transport"	GO:0006811	4	g40446	0.678247727887467
"ion transport"	GO:0006811	4	g35163	0.111767456459362
"ion transport"	GO:0006811	4	adi2mcaRNA7643_R0	0.649115796155166
"ion transport"	GO:0006811	4	adi2mcaRNA19518_R1	0.424425004390926
"ion transport"	GO:0006811	4	adi2mcaRNA19518_R0	0.417570121899969
"ion transport"	GO:0006811	4	g22452	0.433026654349187
"ion transport"	GO:0006811	4	g36349	0.112095963481544
"ion transport"	GO:0006811	4	adi2mcaRNA10569_R2	0.667208044099966
"ion transport"	GO:0006811	4	g22454	0.441437245544947
"ion transport"	GO:0006811	4	g25187	0.07476584209565
"ion transport"	GO:0006811	4	adi2mcaRNA3572_R1	0.163430381959802
"ion transport"	GO:0006811	4	adi2mcaRNA7643_R3	0.183314078454987
"ion transport"	GO:0006811	4	g33304	0.205495379124787
"ion transport"	GO:0006811	4	adi2mcaRNA3572_R2	0.0781661777820368
"ion transport"	GO:0006811	4	g32469	0.333952067150636
"ion transport"	GO:0006811	4	g58752	0.371077324417881
"ion transport"	GO:0006811	4	g12154	0.116402312836675
"ion transport"	GO:0006811	4	adi2mcaRNA1022_R0	-0.00413604379866809
"ion transport"	GO:0006811	4	adi2mcaRNA7643_R2	0.0878480581258272
"ion transport"	GO:0006811	4	adi2mcaRNA4390_R0	0.183709902458034
"ion transport"	GO:0006811	4	g37950	0.258470753634376
"ion transport"	GO:0006811	4	g14934	-0.00025214495859778
"ion transport"	GO:0006811	4	g26509	-0.00404279518690968
